T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	BCC_A2	7.329626785	0	92.67037322	9.5	0	90.5	-1730.98911116044		
900	BCC_A2	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041	-2014.21775270574		
900	BCC_A2	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711	-2258.70853451416		
900	BCC_A2	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912	-2488.52173236701		
900	BCC_A2	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546	-2708.75141376896		
900	BCC_A2	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518	-2921.80363517088		
900	BCC_A2	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728	-3129.08528321522		
900	BCC_A2	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081	-3331.51759497551		
900	BCC_A2	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479	-3529.74827637745		
900	BCC_A2	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828	-3724.25558405112		
900	BCC_A2	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029	-3915.40540582372		
900	BCC_A2	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988	-4103.48534758403		
900	BCC_A2	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609	-4288.7262352577		
900	BCC_A2	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797	-4471.31649665963		
900	BCC_A2	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455	-4651.41200806156		
900	BCC_A2	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249	-4829.14310610589		
900	BCC_A2	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807	-5004.6198378662		
