T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	BCC_A2	3.814367451	0	96.18563255	5	0	95	-885.869204993895		
750	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-1155.19311021819		
750	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-1392.77895795581		
750	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-1618.42945292803		
750	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-1836.33060798162		
750	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-2048.45518580857		
750	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-2255.95328086216		
750	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-2459.57517564451		
750	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-2659.84602346351		
750	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-2857.1514587963		
750	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-3051.78467357864		
750	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-3243.97445863223		
750	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-3433.90295645123		
750	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-3621.71740151277		
750	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-3807.53830656637		
750	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-3991.46523438536		
750	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-4173.58107916771		
750	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-4353.9552045005		
750	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-4532.6459323195		
750	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-4709.70235710184		
750	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-4885.16590215543		
750	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-5059.07148998238		
750	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-5231.44848503598		
750	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-5402.32151008956		
750	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-5571.71109791652		
750	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-5739.63419297011		
750	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-5906.10465802369		
750	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-6071.13363280604		
750	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-6234.72987144672		
750	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-6396.90001487286		
750	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-6557.64883101142		
750	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-6716.97945720296		
750	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-6874.89352362071		
750	BCC_A2	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044	-7031.39136975928		
750	BCC_A2	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105	-7186.47215595083		
750	BCC_A2	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103	-7340.13400208937		
750	BCC_A2	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951	-7492.37405579472		
750	BCC_A2	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559	-7643.18867469868		
750	BCC_A2	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842	-7792.57341812482		
750	BCC_A2	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271	-7940.52319426337		
750	BCC_A2	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078	-8087.03229068113		
750	BCC_A2	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857	-8232.09446687268		
750	BCC_A2	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962	-8375.70299301123		
750	BCC_A2	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305	-8517.85067643737		
750	BCC_A2	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528	-8658.52996562054		
750	BCC_A2	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361	-8797.73295904667		
750	BCC_A2	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902	-8935.45143518523		
750	BCC_A2	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337	-9071.67690408918		
750	BCC_A2	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058	-9206.40063779453		
750	BCC_A2	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547	-9339.61369393308		
750	BCC_A2	3.931311888	18.42537622	77.64331189	5	20.59493849	74.40506151	-9471.30695012463		
750	BCC_A2	3.933650776	18.79388374	77.27246548	5	20.99434691	74.00565309	-9601.47111654239		
750	BCC_A2	3.935989665	19.16239127	76.90161907	5	21.39328065	73.60671935	-9730.09677996853		
750	BCC_A2	3.938328554	19.53089879	76.53077265	5	21.79174056	73.20825944	-9857.17439887249		
750	BCC_A2	3.940667443	19.89940632	76.15992624	5	22.18972747	72.81027253	-9982.69433229863		
750	BCC_A2	3.943006331	20.26791384	75.78907983	5	22.58724224	72.41275776	-10106.6468887164		
750	BCC_A2	3.94534522	20.63642136	75.41823342	5	22.98428569	72.01571431	-10229.0222848549		
750	BCC_A2	3.947684109	21.00492889	75.047387	5	23.38085866	71.61914134	-10349.8107110465		
750	BCC_A2	3.950022998	21.37343641	74.67654059	5	23.776962	71.223038	-10469.002327185		
750	BCC_A2	3.952361886	21.74194394	74.30569418	5	24.17259654	70.82740346	-10586.5872508904		
750	BCC_A2	3.954700775	22.11045146	73.93484776	5	24.5677631	70.4322369	-10702.5556397943		
750	BCC_A2	3.957039664	22.47895899	73.56400135	5	24.96246253	70.03753747	-10816.8976032205		
750	BCC_A2	3.959378553	22.84746651	73.19315494	5	25.35669563	69.64330437	-10929.603319359		
750	BCC_A2	3.961717441	23.21597403	72.82230852	5	25.75046325	69.24953675	-11040.6629785422		
750	BCC_A2	3.96405633	23.58448156	72.45146211	5	26.1437662	68.8562338	-11150.0667819683		
750	BCC_A2	3.966395219	23.95298908	72.0806157	5	26.53660531	68.46339469	-11257.8050081069		
750	BCC_A2	3.968734108	24.32149661	71.70976928	5	26.9289814	68.0710186	-11363.8679842984		
750	BCC_A2	3.971072996	24.69000413	71.33892287	5	27.32089529	67.67910471	-11468.2461107162		
750	BCC_A2	3.973411885	25.05851166	70.96807646	5	27.71234778	67.28765222	-11570.9298141423		
750	BCC_A2	3.975750774	25.42701918	70.59723005	5	28.1033397	66.8966603	-11671.9096602809		
750	BCC_A2	3.978089663	25.79552671	70.22638363	5	28.49387186	66.50612814	-11771.1762564724		
750	BCC_A2	3.980428551	26.16403423	69.85553722	5	28.88394507	66.11605493	-11868.7203128902		
750	BCC_A2	3.98276744	26.53254175	69.48469081	5	29.27356013	65.72643987	-11964.5326390287		
750	BCC_A2	3.985106329	26.90104928	69.11384439	5	29.66271786	65.33728214	-12058.6041352203		
750	BCC_A2	3.987445217	27.2695568	68.74299798	5	30.05141906	64.94858094	-12150.9258116381		
750	BCC_A2	3.989784106	27.63806433	68.37215157	5	30.43966453	64.56033547	-12241.4888050642		
750	BCC_A2	3.992122995	28.00657185	68.00130515	5	30.82745507	64.17254493	-12330.2843439682		
750	BCC_A2	3.994461884	28.37507938	67.63045874	5	31.21479149	63.78520851	-12417.3037973943		
750	BCC_A2	3.996800772	28.7435869	67.25961233	5	31.60167457	63.39832543	-12502.5386438121		
750	BCC_A2	3.999139661	29.11209442	66.88876591	5	31.98810512	63.01189488	-12585.980502716		
750	BCC_A2	4.00147855	29.48060195	66.5179195	5	32.37408392	62.62591608	-12667.6211161422		
750	BCC_A2	4.003817439	29.84910947	66.14707309	5	32.75961178	62.24038822	-12747.4523722807		
750	BCC_A2	4.006156327	30.217617	65.77622668	5	33.14468947	61.85531053	-12825.4662759861		
750	BCC_A2	4.008495216	30.58612452	65.40538026	5	33.52931779	61.47068221	-12901.65500489		
750	BCC_A2	4.010834105	30.95463205	65.03453385	5	33.91349753	61.08650247	-12976.0108583162		
750	BCC_A2	4.013172994	31.32313957	64.66368744	5	34.29722946	60.70277054	-13048.5262844547		
750	BCC_A2	4.015511882	31.6916471	64.29284102	5	34.68051438	60.31948562	-13119.1939009255		
750	BCC_A2	4.017850771	32.06015462	63.92199461	5	35.06335305	59.93664695	-13188.006467064		
750	BCC_A2	4.02018966	32.42866214	63.5511482	5	35.44574627	59.55425373	-13254.9568732026		
750	BCC_A2	4.022528549	32.79716967	63.18030178	5	35.8276948	59.1723052	-13320.0382193941		
750	BCC_A2	4.024867437	33.16567719	62.80945537	5	36.20919942	58.79080058	-13383.2437158119		
750	BCC_A2	4.027206326	33.53418472	62.43860896	5	36.59026091	58.40973909	-13444.566759238		
750	BCC_A2	4.029545215	33.90269224	62.06776254	5	36.97088004	58.02911996	-13504.000908142		
750	BCC_A2	4.031884104	34.27119977	61.69691613	5	37.35105757	57.64894243	-13561.5398815681		
750	BCC_A2	4.034222992	34.63970729	61.32606972	5	37.73079428	57.26920572	-13617.1775779859		
750	BCC_A2	4.036561881	35.00821481	60.9552233	5	38.11009093	56.88990907	-13670.9080568898		
750	BCC_A2	4.03890077	35.37672234	60.58437689	5	38.48894829	56.51105171	-13722.725530316		
750	BCC_A2	4.041239659	35.74522986	60.21353048	5	38.86736711	56.13263289	-13772.6244164545		
750	BCC_A2	4.043578547	36.11373739	59.84268407	5	39.24534817	55.75465183	-13820.5992801599		
750	BCC_A2	4.045917436	36.48224491	59.47183765	5	39.62289221	55.37710779	-13866.6448990638		
750	BCC_A2	4.048256325	36.85075244	59.10099124	5	40	55	-13910.75616249		
										
750	LIQUID	3.814367451	0	96.18563255	5	0	95		3710.2173850061	
750	LIQUID	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733		3351.44664978181	
750	LIQUID	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568		3026.60010204419	
750	LIQUID	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706		2715.84337707197	
750	LIQUID	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462		2414.95899201838	
750	LIQUID	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215		2121.94297419143	
750	LIQUID	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397		1835.61425913784	
750	LIQUID	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107		1555.19181435549	
750	LIQUID	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141		1280.1200165365	
750	LIQUID	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515		1009.98295120371	
750	LIQUID	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099		744.457386421356	
750	LIQUID	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799		483.284731367767	
750	LIQUID	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522		226.253323548775	
750	LIQUID	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175		-26.8134115127759	
750	LIQUID	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664		-276.065056566364	
750	LIQUID	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898		-521.630044385358	
750	LIQUID	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783		-763.619849167706	
750	LIQUID	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227		-1002.1322345005	
750	LIQUID	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314		-1237.2536423195	
750	LIQUID	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428		-1469.06106710184	
750	LIQUID	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232		-1697.62359215543	
750	LIQUID	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765		-1923.00357998239	
750	LIQUID	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631		-2145.25757503597	
750	LIQUID	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509		-2364.43715008956	
750	LIQUID	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307		-2580.58955791652	
750	LIQUID	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934		-2793.7582229701	
750	LIQUID	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301		-3003.98325802369	
750	LIQUID	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318		-3211.30181280604	
750	LIQUID	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894		-3415.74840144672	
750	LIQUID	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094		-3617.35520487286	
750	LIQUID	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368		-3816.15230101142	
750	LIQUID	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086		-4012.16786720297	
750	LIQUID	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008		-4205.42837362071	
750	LIQUID	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044		-4395.95874975927	
750	LIQUID	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105		-4583.78249595082	
750	LIQUID	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103		-4768.92185208937	
750	LIQUID	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951		-4951.39786579472	
750	LIQUID	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559		-5131.23051469868	
750	LIQUID	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842		-5308.43877812482	
750	LIQUID	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271		-5483.04073426337	
750	LIQUID	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078		-5655.05361068113	
750	LIQUID	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857		-5824.49385687268	
750	LIQUID	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962		-5991.37718301122	
750	LIQUID	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305		-6155.71866643737	
750	LIQUID	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528		-6317.53272562053	
750	LIQUID	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361		-6476.83319904667	
750	LIQUID	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902		-6633.63339518523	
750	LIQUID	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337		-6787.94610408919	
750	LIQUID	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058		-6939.78362779454	
750	LIQUID	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547		-7089.15785393308	
750	LIQUID	3.931311888	18.42537622	77.64331189	5	20.59493849	74.40506151		-7236.08021012463	
750	LIQUID	3.933650776	18.79388374	77.27246548	5	20.99434691	74.00565309		-7380.56174654239	
750	LIQUID	3.935989665	19.16239127	76.90161907	5	21.39328065	73.60671935		-7522.61314996853	
750	LIQUID	3.938328554	19.53089879	76.53077265	5	21.79174056	73.20825944		-7662.24474887249	
750	LIQUID	3.940667443	19.89940632	76.15992624	5	22.18972747	72.81027253		-7799.46651229863	
750	LIQUID	3.943006331	20.26791384	75.78907983	5	22.58724224	72.41275776		-7934.28813871639	
