T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1510	BCC_A2	6.935103384	0	93.06489662	9	0	91	-2944.56680851316		
1510	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-3318.10317379395		
1510	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-3626.41839150863		
1510	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-3909.85995930489		
1510	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-4176.99665734581		
1510	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-4431.89309286278		
1510	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-4676.93940090372		
1510	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-4913.71172894463		
1510	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-5143.32766536286		
1510	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-5366.62049169543		
1510	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-5584.23495973636		
1510	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-5796.68435696166		
1510	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-6004.38658500259		
1510	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-6207.68813133516		
1510	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-6406.88065775338		
1510	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-6602.21281579431		
1510	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-6793.89885383526		
1510	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-6982.1251393522		
1510	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-7167.05504739314		
1510	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-7348.83288543407		
1510	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-7527.58682265937		
1510	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-7703.43142818485		
1510	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-7876.46951622578		
1510	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-8046.79385345109		
1510	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-8214.48843149203		
1510	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-8379.62956782462		
1510	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-8542.28683504992		
1510	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-8702.5238690213		
1510	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-8860.39903787784		
1510	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-9015.96597502603		
1510	BCC_A2	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158	-9169.27408388257		
1510	BCC_A2	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078	-9320.36899273911		
1510	BCC_A2	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307	-9469.29290159566		
1510	BCC_A2	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175	-9616.08495874384		
1510	BCC_A2	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594	-9760.78140863717		
1510	BCC_A2	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471	-9903.4160574937		
1510	BCC_A2	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719	-10044.0202863502		
1510	BCC_A2	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246	-10182.6233934984		
1510	BCC_A2	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963	-10319.252702355		
1510	BCC_A2	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782	-10453.9337312115		
1510	BCC_A2	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612	-10586.6903492609		
1510	BCC_A2	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365	-10717.5449264091		
1510	BCC_A2	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953	-10846.5183571096		
1510	BCC_A2	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287	-10973.6302959661		
1510	BCC_A2	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278	-11098.8991348227		
1510	BCC_A2	7.128513436	16.76044041	76.11104615	9	18.59690161	72.40309839	-11222.3421619708		
1510	BCC_A2	7.132811437	17.13289464	75.73429392	9	18.99871118	72.00128882	-11343.9756008274		
1510	BCC_A2	7.137109439	17.50534887	75.35754169	9	19.40003681	71.59996319	-11463.8147088768		
1510	BCC_A2	7.14140744	17.8778031	74.98078946	9	19.80087936	71.19912064	-11581.8738377334		
1510	BCC_A2	7.145705441	18.25025734	74.60403722	9	20.20123972	70.79876028	-11698.1664667254		
1510	BCC_A2	7.150003442	18.62271157	74.22728499	9	20.60111875	70.39888125	-11812.7052855819		
1510	BCC_A2	7.154301443	18.9951658	73.85053276	9	21.00051732	69.99948268	-11925.5022544385		
1510	BCC_A2	7.158599444	19.36762003	73.47378053	9	21.3994363	69.6005637	-12036.568613295		
1510	BCC_A2	7.162897445	19.74007426	73.09702829	9	21.79787654	69.20212346	-12145.9149504432		
1510	BCC_A2	7.167195447	20.11252849	72.72027606	9	22.19583891	68.80416109	-12253.5512284927		
