T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	BCC_A2	5.366906765	0	94.63309323	7	0	93	-1149.69161407631		
760	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-1415.95760684856		
760	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-1649.84686276073		
760	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-1871.53380853454		
760	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-2085.28363438301		
760	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-2293.10685023983		
760	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-2496.17587298442		
760	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-2695.25584884124		
760	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-2890.882514413		
760	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-3083.44953026983		
760	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-3273.2563661183		
760	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-3460.53688197512		
760	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-3645.47739500476		
760	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-3828.22869057653		
760	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-4008.91432643335		
760	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-4187.63650200512		
760	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-4364.48042786194		
760	BCC_A2	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684	-4539.51757371041		
760	BCC_A2	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509	-4712.80810674006		
760	BCC_A2	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984	-4884.40282231182		
760	BCC_A2	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018	-5054.34470816865		
760	BCC_A2	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518	-5222.67010402546		
760	BCC_A2	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392	-5389.40968959723		
760	BCC_A2	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547	-5554.58934545406		
760	BCC_A2	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893	-5718.23071847535		
760	BCC_A2	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338	-5880.35188433217		
760	BCC_A2	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791	-6040.96771990394		
760	BCC_A2	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161	-6200.09033714429		
760	BCC_A2	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357	-6357.72943188594		
760	BCC_A2	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288	-6513.89252691264		
760	BCC_A2	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864	-6668.58525911217		
760	BCC_A2	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996	-6821.81158662088		
760	BCC_A2	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593	-6973.57392164758		
760	BCC_A2	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566	-7123.87338638923		
760	BCC_A2	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824	-7272.70989418299		
760	BCC_A2	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828	-7420.08226892464		
760	BCC_A2	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844	-7565.98840112416		
760	BCC_A2	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427	-7710.42530863287		
760	BCC_A2	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594	-7853.38925365957		
760	BCC_A2	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296	-7994.87578868628		
760	BCC_A2	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406	-8134.87986619499		
760	BCC_A2	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182	-8273.39587122169		
760	BCC_A2	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536	-8410.41770313616		
760	BCC_A2	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381	-8545.93882092993		
760	BCC_A2	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763	-8679.95225567157		
760	BCC_A2	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195	-8812.45071069828		
760	BCC_A2	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899	-8943.42658572498		
760	BCC_A2	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928	-9072.87196040652		
760	BCC_A2	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922	-9200.77870543321		
760	BCC_A2	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886	-9327.13847017486		
760	BCC_A2	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735	-9451.94268796863		
760	BCC_A2	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382	-9575.18266271028		
760	BCC_A2	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741	-9696.84952773698		
760	BCC_A2	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727	-9816.93433241851		
760	BCC_A2	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256	-9935.42799744521		
760	BCC_A2	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241	-10052.3213824719		
760	BCC_A2	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599	-10167.6052799806		
760	BCC_A2	5.555485647	21.11681091	73.32770344	7	23.38384757	69.61615243	-10281.2704150073		
760	BCC_A2	5.558794049	21.48728128	72.95392467	7	23.77992909	69.22007091	-10393.307509749		
760	BCC_A2	5.56210245	21.85775164	72.58014591	7	24.17553942	68.82446058	-10503.7072547156		
760	BCC_A2	5.565410852	22.22822201	72.20636714	7	24.57067941	68.42932059	-10612.4603394572		
760	BCC_A2	5.568719253	22.59869238	71.83258837	7	24.96534989	68.03465011	-10719.5574444839		
760	BCC_A2	5.572027655	22.96916274	71.4588096	7	25.3595517	67.6404483	-10824.9892919926		
760	BCC_A2	5.575336056	23.33963311	71.08503083	7	25.75328566	67.24671434	-10928.7466070193		
760	BCC_A2	5.578644457	23.71010348	70.71125206	7	26.14655262	66.85344738	-11030.820162046		
760	BCC_A2	5.581952859	24.08057385	70.3374733	7	26.53935341	66.46064659	-11131.2007839605		
760	BCC_A2	5.58526126	24.45104421	69.96369453	7	26.93168885	66.06831115	-11229.8793517543		
760	BCC_A2	5.588569662	24.82151458	69.58991576	7	27.32355977	65.67644023	-11326.8467964959		
760	BCC_A2	5.591878063	25.19198495	69.21613699	7	27.71496699	65.28503301	-11422.0941215226		
760	BCC_A2	5.595186465	25.56245531	68.84235822	7	28.10591134	64.89408866	-11515.6124290313		
760	BCC_A2	5.598494866	25.93292568	68.46857945	7	28.49639363	64.50360637	-11607.392864058		
760	BCC_A2	5.601803268	26.30339605	68.09480069	7	28.8864147	64.1135853	-11697.4267059725		
760	BCC_A2	5.605111669	26.67386641	67.72102192	7	29.27597534	63.72402466	-11785.7053137663		
760	BCC_A2	5.60842007	27.04433678	67.34724315	7	29.66507638	63.33492362	-11872.220138793		
760	BCC_A2	5.611728472	27.41480715	66.97346438	7	30.05371863	62.94628137	-11956.9627435346		
760	BCC_A2	5.615036873	27.78527751	66.59968561	7	30.4419029	62.5580971	-12039.9248113284		
760	BCC_A2	5.618345275	28.15574788	66.22590684	7	30.82963	62.17037	-12121.09813607		
760	BCC_A2	5.621653676	28.52621825	65.85212808	7	31.21690074	61.78309926	-12200.4746282696		
760	BCC_A2	5.624962078	28.89668861	65.47834931	7	31.60371592	61.39628408	-12278.0463357783		
760	BCC_A2	5.628270479	29.26715898	65.10457054	7	31.99007635	61.00992365	-12353.805430805		
760	BCC_A2	5.631578881	29.63762935	64.73079177	7	32.37598282	60.62401718	-12427.7442155466		
760	BCC_A2	5.634887282	30.00809971	64.357013	7	32.76143614	60.23856386	-12499.8551233404		
760	BCC_A2	5.638195683	30.37857008	63.98323423	7	33.14643711	59.85356289	-12570.1307383671		
760	BCC_A2	5.641504085	30.74904045	63.60945547	7	33.53098651	59.46901349	-12638.5637802816		
760	BCC_A2	5.644812486	31.11951082	63.2356767	7	33.91508515	59.08491485	-12705.1471253083		
760	BCC_A2	5.648120888	31.48998118	62.86189793	7	34.29873382	58.70126618	-12769.873782817		
760	BCC_A2	5.651429289	31.86045155	62.48811916	7	34.6819333	58.3180667	-12832.7369378437		
760	BCC_A2	5.654737691	32.23092192	62.11434039	7	35.06468439	57.93531561	-12893.7298925853		
760	BCC_A2	5.658046092	32.60139228	61.74056163	7	35.44698787	57.55301213	-12952.8461475519		
760	BCC_A2	5.661354494	32.97186265	61.36678286	7	35.82884453	57.17115547	-13010.0793222935		
760	BCC_A2	5.664662895	33.34233302	60.99300409	7	36.21025515	56.78974485	-13065.4232373203		
760	BCC_A2	5.667971296	33.71280338	60.61922532	7	36.5912205	56.4087795	-13118.871855114		
760	BCC_A2	5.671279698	34.08327375	60.24544655	7	36.97174138	56.02825862	-13170.4192898557		
760	BCC_A2	5.674588099	34.45374412	59.87166778	7	37.35181855	55.64818145	-13220.0598448824		
760	BCC_A2	5.677896501	34.82421448	59.49788902	7	37.7314528	55.2685472	-13267.7879895639		
760	BCC_A2	5.681204902	35.19468485	59.12411025	7	38.11064489	54.88935511	-13313.5983545906		
760	BCC_A2	5.684513304	35.56515522	58.75033148	7	38.4893956	54.5106044	-13357.4857493323		
760	BCC_A2	5.687821705	35.93562558	58.37655271	7	38.8677057	54.1322943	-13399.445167126		
760	BCC_A2	5.691130107	36.30609595	58.00277394	7	39.24557595	53.75442405	-13439.4717518677		
760	BCC_A2	5.694438508	36.67656632	57.62899517	7	39.62300713	53.37699287	-13477.5608468944		
760	BCC_A2	5.697746909	37.04703668	57.25521641	7	40	53	-13513.7079618609		
										
760	LIQUID	5.366906765	0	94.63309323	7	0	93		3199.8584559237	
760	LIQUID	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383		2843.71100312377	
760	LIQUID	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024		2522.10856723928	
760	LIQUID	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828		2214.84537146546	
760	LIQUID	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699		1917.625005617	
760	LIQUID	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539		1628.40605976017	
760	LIQUID	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254		1345.98541701558	
760	LIQUID	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749		1069.56749115876	
760	LIQUID	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926		798.586345586999	
760	LIQUID	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693		532.618339730172	
760	LIQUID	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953		271.334283881701	
760	LIQUID	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612		14.4708380248776	
760	LIQUID	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576		-238.187565004766	
760	LIQUID	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751		-486.820720576532	
760	LIQUID	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043		-731.580936433351	
760	LIQUID	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358		-972.598952005119	
760	LIQUID	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603		-1209.98825786194	
760	LIQUID	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684		-1443.84835371041	
760	LIQUID	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509		-1674.26720674005	
760	LIQUID	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984		-1901.32320231182	
760	LIQUID	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018		-2125.08662816864	
760	LIQUID	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518		-2345.62090402547	
760	LIQUID	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392		-2562.98356959723	
760	LIQUID	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547		-2777.22707545406	
760	LIQUID	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893		-2988.39946847535	
760	LIQUID	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338		-3196.54491433217	
760	LIQUID	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791		-3401.70416990393	
760	LIQUID	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161		-3603.91501714429	
760	LIQUID	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357		-3803.21251188594	
760	LIQUID	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288		-3999.62935691264	
760	LIQUID	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864		-4193.19610911217	
760	LIQUID	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996		-4383.94139662087	
760	LIQUID	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593		-4571.89208164757	
760	LIQUID	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566		-4757.07347638923	
760	LIQUID	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824		-4939.50944418299	
760	LIQUID	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828		-5119.22252892464	
760	LIQUID	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844		-5296.23411112417	
760	LIQUID	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427		-5470.56443863287	
760	LIQUID	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594		-5642.23276365957	
760	LIQUID	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296		-5811.25740868628	
760	LIQUID	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406		-5977.65583619499	
760	LIQUID	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182		-6141.44470122169	
760	LIQUID	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536		-6302.63994313616	
760	LIQUID	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381		-6461.25681092992	
760	LIQUID	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763		-6617.30990567158	
760	LIQUID	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195		-6770.81323069827	
760	LIQUID	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899		-6921.78025572498	
760	LIQUID	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928		-7070.22392040652	
760	LIQUID	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922		-7216.15666543322	
760	LIQUID	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886		-7359.59049017486	
760	LIQUID	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735		-7500.53695796863	
760	LIQUID	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382		-7639.00723271028	
760	LIQUID	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741		-7775.01209773698	
760	LIQUID	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727		-7908.56198241851	
760	LIQUID	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256		-8039.66695744521	
760	LIQUID	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241		-8168.33679247192	
760	LIQUID	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599		-8294.58093998063	
760	LIQUID	5.555485647	21.11681091	73.32770344	7	23.38384757	69.61615243		-8418.40859500733	
760	LIQUID	5.558794049	21.48728128	72.95392467	7	23.77992909	69.22007091		-8539.82862974897	
760	LIQUID	5.56210245	21.85775164	72.58014591	7	24.17553942	68.82446058		-8658.84970471556	
760	LIQUID	5.565410852	22.22822201	72.20636714	7	24.57067941	68.42932059		-8775.48019945721	
760	LIQUID	5.568719253	22.59869238	71.83258837	7	24.96534989	68.03465011		-8889.72829448392	
760	LIQUID	5.572027655	22.96916274	71.4588096	7	25.3595517	67.6404483		-9001.60191199262	
760	LIQUID	5.575336056	23.33963311	71.08503083	7	25.75328566	67.24671434		-9111.10877701933	
760	LIQUID	5.578644457	23.71010348	70.71125206	7	26.14655262	66.85344738		-9218.25641204603	
760	LIQUID	5.581952859	24.08057385	70.3374733	7	26.53935341	66.46064659		-9323.0521439605	
760	LIQUID	5.58526126	24.45104421	69.96369453	7	26.93168885	66.06831115		-9425.50312175426	
760	LIQUID	5.588569662	24.82151458	69.58991576	7	27.32355977	65.67644023		-9525.61629649591	
760	LIQUID	5.591878063	25.19198495	69.21613699	7	27.71496699	65.28503301		-9623.39847152261	
760	LIQUID	5.595186465	25.56245531	68.84235822	7	28.10591134	64.89408866		-9718.85627903133	
760	LIQUID	5.598494866	25.93292568	68.46857945	7	28.49639363	64.50360637		-9811.99619405803	
760	LIQUID	5.601803268	26.30339605	68.09480069	7	28.8864147	64.1135853		-9902.8245359725	
760	LIQUID	5.605111669	26.67386641	67.72102192	7	29.27597534	63.72402466		-9991.34748376627	
760	LIQUID	5.60842007	27.04433678	67.34724315	7	29.66507638	63.33492362		-10077.571088793	
760	LIQUID	5.611728472	27.41480715	66.97346438	7	30.05371863	62.94628137		-10161.5012635346	
760	LIQUID	5.615036873	27.78527751	66.59968561	7	30.4419029	62.5580971		-10243.1437813284	
760	LIQUID	5.618345275	28.15574788	66.22590684	7	30.82963	62.17037		-10322.50429607	
760	LIQUID	5.621653676	28.52621825	65.85212808	7	31.21690074	61.78309926		-10399.5883482695	
760	LIQUID	5.624962078	28.89668861	65.47834931	7	31.60371592	61.39628408		-10474.4013657783	
760	LIQUID	5.628270479	29.26715898	65.10457054	7	31.99007635	61.00992365		-10546.948660805	
760	LIQUID	5.631578881	29.63762935	64.73079177	7	32.37598282	60.62401718		-10617.2354455466	
760	LIQUID	5.634887282	30.00809971	64.357013	7	32.76143614	60.23856386		-10685.2668033404	
760	LIQUID	5.638195683	30.37857008	63.98323423	7	33.14643711	59.85356289		-10751.0477483671	
760	LIQUID	5.641504085	30.74904045	63.60945547	7	33.53098651	59.46901349		-10814.5831702816	
760	LIQUID	5.644812486	31.11951082	63.2356767	7	33.91508515	59.08491485		-10875.8779053083	
760	LIQUID	5.648120888	31.48998118	62.86189793	7	34.29873382	58.70126618		-10934.936652817	
760	LIQUID	5.651429289	31.86045155	62.48811916	7	34.6819333	58.3180667		-10991.7640378437	
760	LIQUID	5.654737691	32.23092192	62.11434039	7	35.06468439	57.93531561		-11046.3646125853	
760	LIQUID	5.658046092	32.60139228	61.74056163	7	35.44698787	57.55301213		-11098.7428475519	
760	LIQUID	5.661354494	32.97186265	61.36678286	7	35.82884453	57.17115547		-11148.9031022935	
760	LIQUID	5.664662895	33.34233302	60.99300409	7	36.21025515	56.78974485		-11196.8496873202	
760	LIQUID	5.667971296	33.71280338	60.61922532	7	36.5912205	56.4087795		-11242.586825114	
760	LIQUID	5.671279698	34.08327375	60.24544655	7	36.97174138	56.02825862		-11286.1186598557	
760	LIQUID	5.674588099	34.45374412	59.87166778	7	37.35181855	55.64818145		-11327.4492748824	
760	LIQUID	5.677896501	34.82421448	59.49788902	7	37.7314528	55.2685472		-11366.5826695639	
760	LIQUID	5.681204902	35.19468485	59.12411025	7	38.11064489	54.88935511		-11403.5227745906	
760	LIQUID	5.684513304	35.56515522	58.75033148	7	38.4893956	54.5106044		-11438.2734593322	
760	LIQUID	5.687821705	35.93562558	58.37655271	7	38.8677057	54.1322943		-11470.838537126	
760	LIQUID	5.691130107	36.30609595	58.00277394	7	39.24557595	53.75442405		-11501.2217218677	
