T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1400	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-1892.30176576236		
1400	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-2258.13846560978		
1400	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-2564.11801552956		
1400	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-2847.29773566657		
1400	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-3115.54481515201		
1400	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-3372.58918536137		
1400	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-3620.62275224985		
1400	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-3861.0897317373		
1400	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-4095.01316122277		
1400	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-4323.15500143214		
1400	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-4546.10405091759		
1400	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-4764.32836112696		
1400	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-4978.20840801543		
1400	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-5188.05908822481		
1400	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-5394.14501771027		
1400	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-5596.69125719772		
1400	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-5795.89136740708		
1400	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-5991.91328689254		
1400	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-6184.90388450494		
1400	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-6374.99249399039		
1400	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-6562.29374419978		
1400	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-6746.90971368522		
1400	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-6928.93178389459		
1400	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-7108.44207265812		
1400	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-7285.5147028675		
1400	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-7460.21677975597		
1400	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-7632.60923996534		
1400	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-7802.74757945079		
1400	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-7970.68249893624		
1400	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-8136.46036059347		
1400	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-8300.1237022507		
1400	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-8461.71161334978		
1400	BCC_A2	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921	-8621.26006500699		
1400	BCC_A2	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945	-8778.80220666423		
1400	BCC_A2	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059	-8934.36864832146		
1400	BCC_A2	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175	-9087.98767273943		
1400	BCC_A2	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204	-9239.68546439665		
1400	BCC_A2	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059	-9389.48628345689		
1400	BCC_A2	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652	-9537.41257511413		
1400	BCC_A2	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895	-9683.48520881018		
1400	BCC_A2	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697	-9827.72356046741		
1400	BCC_A2	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898	-9970.14562212463		
1400	BCC_A2	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649	-10110.7680937819		
1400	BCC_A2	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619	-10249.6065456029		
1400	BCC_A2	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803	-10386.6754472601		
1400	BCC_A2	4.317120657	16.60483271	79.07804663	5.5	18.59150884	75.90849116	-10521.9882389173		
1400	BCC_A2	4.319700067	16.97382899	78.70647094	5.5	18.99330529	75.50669471	-10655.5574598526		
1400	BCC_A2	4.322279476	17.34282528	78.33489525	5.5	19.39462218	75.10537782	-10787.3947542706		
1400	BCC_A2	4.324858885	17.71182156	77.96331956	5.5	19.79546037	74.70453963	-10917.5109959278		
1400	BCC_A2	4.327438294	18.08081784	77.59174387	5.5	20.19582071	74.30417929	-11045.916257585		
1400	BCC_A2	4.330017703	18.44981412	77.22016817	5.5	20.59570406	73.90429594	-11172.6199566453		
1400	BCC_A2	4.332597112	18.81881041	76.84859248	5.5	20.99511127	73.50488873	-11297.6308010633		
1400	BCC_A2	4.335176521	19.18780669	76.47701679	5.5	21.39404319	73.10595681	-11420.9569327205		
1400	BCC_A2	4.33775593	19.55680297	76.1054411	5.5	21.79250066	72.70749934	-11542.6059143777		
1400	BCC_A2	4.34033534	19.92579925	75.73386541	5.5	22.19048454	72.30951546	-11662.584735313		
1400	BCC_A2	4.342914749	20.29479554	75.36228972	5.5	22.58799566	71.91200434	-11780.899919731		
1400	BCC_A2	4.345494158	20.66379182	74.99071402	5.5	22.98503488	71.51496512	-11897.5575187912		
1400	BCC_A2	4.348073567	21.0327881	74.61913833	5.5	23.38160302	71.11839698	-12012.5631104485		
1400	BCC_A2	4.350652976	21.40178438	74.24756264	5.5	23.77770093	70.72229907	-12125.9218921057		
1400	BCC_A2	4.353232385	21.77078067	73.87598695	5.5	24.17332944	70.32667056	-12237.6386265237		
1400	BCC_A2	4.355811794	22.13977695	73.50441126	5.5	24.56848938	69.93151062	-12347.7177681809		
1400	BCC_A2	4.358391203	22.50877323	73.13283557	5.5	24.9631816	69.5368184	-12456.1633798381		
1400	BCC_A2	4.360970613	22.87776951	72.76125987	5.5	25.35740691	69.14259309	-12562.9792381765		
1400	BCC_A2	4.363550022	23.2467658	72.38968418	5.5	25.75116615	68.74883385	-12668.1687425944		
1400	BCC_A2	4.366129431	23.61576208	72.01810849	5.5	26.14446014	68.35553986	-12771.7351042517		
1400	BCC_A2	4.36870884	23.98475836	71.6465328	5.5	26.53728971	67.96271029	-12873.6811859089		
1400	BCC_A2	4.371288249	24.35375464	71.27495711	5.5	26.92965568	67.57034432	-12974.0096375661		
1400	BCC_A2	4.373867658	24.72275093	70.90338142	5.5	27.32155886	67.17844114	-13072.7228219841		
1400	BCC_A2	4.376447067	25.09174721	70.53180572	5.5	27.71300008	66.78699992	-13169.8229510443		
1400	BCC_A2	4.379026476	25.46074349	70.16023003	5.5	28.10398016	66.39601984	-13265.3119427015		
1400	BCC_A2	4.381605886	25.82973977	69.78865434	5.5	28.4944999	66.0055001	-13359.1915636369		
1400	BCC_A2	4.384185295	26.19873606	69.41707865	5.5	28.88456012	65.61543988	-13451.4633580548		
1400	BCC_A2	4.386764704	26.56773234	69.04550296	5.5	29.27416163	65.22583837	-13542.128729712		
1400	BCC_A2	4.389344113	26.93672862	68.67392727	5.5	29.66330525	64.83669475	-13631.1888813693		
1400	BCC_A2	4.391923522	27.3057249	68.30235158	5.5	30.05199176	64.44800824	-13718.6448730265		
1400	BCC_A2	4.394502931	27.67472119	67.93077588	5.5	30.44022199	64.05977801	-13804.4975948475		
1400	BCC_A2	4.39708234	28.04371747	67.55920019	5.5	30.82799674	63.67200326	-13888.7478265047		
1400	BCC_A2	4.399661749	28.41271375	67.1876245	5.5	31.2153168	63.2846832	-13971.3961781619		
1400	BCC_A2	4.402241159	28.78171003	66.81604881	5.5	31.60218297	62.89781703	-14052.4431590973		
1400	BCC_A2	4.404820568	29.15070631	66.44447312	5.5	31.98859606	62.51140394	-14131.8891507545		
1400	BCC_A2	4.407399977	29.5197026	66.07289743	5.5	32.37455685	62.12544315	-14209.7344251724		
1400	BCC_A2	4.409979386	29.88869888	65.70132173	5.5	32.76006614	61.73993386	-14285.9791742327		
1400	BCC_A2	4.412558795	30.25769516	65.32974604	5.5	33.14512473	61.35487527	-14360.6234358899		
1400	BCC_A2	4.415138204	30.62669144	64.95817035	5.5	33.5297334	60.9702666	-14433.6671875472		
1400	BCC_A2	4.417717613	30.99568773	64.58659466	5.5	33.91389293	60.58610707	-14505.1103219651		
1400	BCC_A2	4.420297022	31.36468401	64.21501897	5.5	34.29760413	60.20239587	-14574.9526536224		
1400	BCC_A2	4.422876432	31.73368029	63.84344328	5.5	34.68086777	59.81913223	-14643.1939145577		
1400	BCC_A2	4.425455841	32.10267657	63.47186758	5.5	35.06368463	59.43631537	-14709.8337436179		
1400	BCC_A2	4.42803525	32.47167286	63.10029189	5.5	35.4460555	59.0539445	-14774.8717380359		
1400	BCC_A2	4.430614659	32.84066914	62.7287162	5.5	35.82798115	58.67201885	-14838.3074296931		
1400	BCC_A2	4.433194068	33.20966542	62.35714051	5.5	36.20946236	58.29053764	-14900.1402713503		
1400	BCC_A2	4.435773477	33.5786617	61.98556482	5.5	36.59049991	57.90950009	-14960.3696830075		
1400	BCC_A2	4.438352886	33.94765799	61.61398913	5.5	36.97109456	57.52890544	-15018.9950174255		
1400	BCC_A2	4.440932295	34.31665427	61.24241344	5.5	37.3512471	57.1487529	-15076.0155890828		
1400	BCC_A2	4.443511705	34.68565055	60.87083774	5.5	37.73095829	56.76904171	-15131.4306774211		
1400	BCC_A2	4.446091114	35.05464683	60.49926205	5.5	38.1102289	56.3897711	-15185.2394790783		
1400	BCC_A2	4.448670523	35.42364312	60.12768636	5.5	38.4890597	56.0109403	-15237.4411834963		
1400	BCC_A2	4.451249932	35.7926394	59.75611067	5.5	38.86745144	55.63254856	-15288.0349551535		
1400	BCC_A2	4.453829341	36.16163568	59.38453498	5.5	39.2454049	55.2545951	-15337.0198968107		
1400	BCC_A2	4.45640875	36.53063196	59.01295929	5.5	39.62292083	54.87707917	-15384.395108468		
1400	BCC_A2	4.458988159	36.89962825	58.64138359	5.5	40	54.5	-15430.159630289		
										
1400	LIQUID	4.201047247	0	95.79895275	5.5	0	94.5		612.353924237643	
1400	LIQUID	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084		161.570924390224	
1400	LIQUID	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207		-228.152455529562	
1400	LIQUID	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274		-593.88519566656	
1400	LIQUID	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189		-943.506015152001	
1400	LIQUID	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857		-1280.75634536138	
1400	LIQUID	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183		-1607.83947224986	
1400	LIQUID	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073		-1926.2109117373	
1400	LIQUID	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431		-2236.90494122276	
1400	LIQUID	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164		-2540.69465143213	
1400	LIQUID	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177		-2838.1798809176	
1400	LIQUID	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377		-3129.83967112696	
1400	LIQUID	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467		-3416.06537801542	
1400	LIQUID	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962		-3697.18269822482	
1400	LIQUID	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161		-3973.46694771027	
1400	LIQUID	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174		-4245.15384719771	
1400	LIQUID	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907		-4512.44748740709	
1400	LIQUID	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269		-4775.52626689254	
1400	LIQUID	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168		-5034.54745450494	
1400	LIQUID	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851		-5289.65067399039	
1400	LIQUID	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205		-5540.96075419978	
1400	LIQUID	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416		-5788.58989368522	
1400	LIQUID	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286		-6032.63953389459	
