T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1070	BCC_A2	7.725147388	0	92.27485261	10	0	90	-2178.31595567078		
1070	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-2486.68869058699		
1070	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-2748.85015593891		
1070	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-2993.45322571235		
1070	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-3226.57166044019		
1070	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-3451.07917054328		
1070	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-3668.65979527112		
1070	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-3880.41940999897		
1070	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-4087.13817010205		
1070	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-4289.3943553127		
1070	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-4487.63247051147		
1070	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-4682.20368014362		
1070	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-4873.39153487147		
1070	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-5061.42896007025		
1070	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-5246.5100997024		
1070	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-5428.79859443025		
1070	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-5608.43384011181		
1070	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-5785.53549974396		
1070	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-5960.20705447182		
1070	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-6132.53855967059		
1070	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-6302.60874930275		
1070	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-6470.48677403059		
1070	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-6636.23363922937		
1070	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-6799.90326934431		
1070	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-6961.54351407216		
1070	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-7121.19689417524		
1070	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-7278.90127890309		
1070	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-7434.69042457279		
1070	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-7588.59449561773		
1070	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-7740.64038704908		
1070	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-7890.8521736725		
1070	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-8039.25133471744		
1070	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-8185.85705085807		
1070	BCC_A2	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874	-8330.68644228943		
1070	BCC_A2	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357	-8473.75477333437		
1070	BCC_A2	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433	-8615.075589475		
1070	BCC_A2	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009	-8754.66092090635		
1070	BCC_A2	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997	-8892.52144243408		
1070	BCC_A2	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306	-9028.66650857471		
1070	BCC_A2	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847	-9163.10437471533		
1070	BCC_A2	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529	-9295.842221051		
1070	BCC_A2	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264	-9426.88628719163		
1070	BCC_A2	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962	-9556.24192333227		
1070	BCC_A2	7.931568065	16.05852856	76.00990337	10	17.79337465	72.20662535	-9683.91369437719		
1070	BCC_A2	7.936368546	16.43198272	75.63164874	10	18.19616107	71.80383893	-9809.90540580856		
1070	BCC_A2	7.941169026	16.80543687	75.2533941	10	18.59846051	71.40153949	-9934.22022733629		
1070	BCC_A2	7.945969507	17.17889102	74.87513947	10	19.00027386	70.99972614	-10056.8606834769		
1070	BCC_A2	7.950769988	17.55234517	74.49688484	10	19.401602	70.598398	-10177.8287296175		
1070	BCC_A2	7.955570469	17.92579933	74.1186302	10	19.80244581	70.19755419	-10297.1258259532		
1070	BCC_A2	7.96037095	18.29925348	73.74037557	10	20.20280616	69.79719384	-10414.7529420938		
1070	BCC_A2	7.965171431	18.67270763	73.36212094	10	20.60268393	69.39731607	-10530.7106082345		
1070	BCC_A2	7.969971912	19.04616178	72.9838663	10	21.00208	68.99792	-10644.9989692794		
1070	BCC_A2	7.974772392	19.41961594	72.60561167	10	21.40099522	68.59900478	-10757.6177511935		
1070	BCC_A2	7.979572873	19.79307009	72.22735704	10	21.79943047	68.20056953	-10868.5664073342		
1070	BCC_A2	7.984373354	20.16652424	71.8491024	10	22.19738662	67.80261338	-10977.8440483791		
1070	BCC_A2	7.989173835	20.5399784	71.47084777	10	22.59486452	67.40513548	-11085.4494798105		
1070	BCC_A2	7.993974316	20.91343255	71.09259314	10	22.99186504	67.00813496	-11191.3813059511		
1070	BCC_A2	7.998774797	21.2868867	70.7143385	10	23.38838904	66.61161096	-11295.637846996		
1070	BCC_A2	8.003575278	21.66034085	70.33608387	10	23.78443738	66.21556262	-11398.2172031367		
1070	BCC_A2	8.008375758	22.03379501	69.95782924	10	24.18001091	65.81998909	-11499.1173150508		
1070	BCC_A2	8.013176239	22.40724916	69.5795746	10	24.57511048	65.42488952	-11598.3359160957		
1070	BCC_A2	8.01797672	22.78070331	69.20131997	10	24.96973695	65.03026305	-11695.8705822364		
1070	BCC_A2	8.022777201	23.15415746	68.82306533	10	25.36389116	64.63610884	-11791.7187532813		
1070	BCC_A2	8.027577682	23.52761162	68.4448107	10	25.75757397	64.24242603	-11885.8777147127		
1070	BCC_A2	8.032378163	23.90106577	68.06655607	10	26.15078621	63.84921379	-11978.3446608533		
1070	BCC_A2	8.037178644	24.27451992	67.68830143	10	26.54352874	63.45647126	-12069.1166818982		
1070	BCC_A2	8.041979124	24.64797407	67.3100468	10	26.93580239	63.06419761	-12158.1907485217		
1070	BCC_A2	8.046779605	25.02142823	66.93179217	10	27.327608	62.672392	-12245.563759953		
1070	BCC_A2	8.051580086	25.39488238	66.55353753	10	27.71894641	62.28105359	-12331.232570998		
1070	BCC_A2	8.056380567	25.76833653	66.1752829	10	28.10981845	61.89018155	-12415.1939471386		
1070	BCC_A2	8.061181048	26.14179069	65.79702827	10	28.50022495	61.49977505	-12497.4445885699		
1070	BCC_A2	8.065981529	26.51524484	65.41877363	10	28.89016676	61.10983324	-12577.9812096149		
1070	BCC_A2	8.07078201	26.88869899	65.040519	10	29.27964469	60.72035531	-12656.8004357555		
1070	BCC_A2	8.07558249	27.26215314	64.66226437	10	29.66865958	60.33134042	-12733.8988823789		
1070	BCC_A2	8.080382971	27.6356073	64.28400973	10	30.05721225	59.94278775	-12809.2731587146		
1070	BCC_A2	8.085183452	28.00906145	63.9057551	10	30.44530352	59.55469648	-12882.9198548552		
1070	BCC_A2	8.089983933	28.3825156	63.52750047	10	30.83293421	59.16706579	-12954.8355409958		
1070	BCC_A2	8.094784414	28.75596975	63.14924583	10	31.22010515	58.77989485	-13025.0168220408		
1070	BCC_A2	8.099584895	29.12942391	62.7709912	10	31.60681715	58.39318285	-13093.4602534721		
1070	BCC_A2	8.104385376	29.50287806	62.39273657	10	31.99307103	58.00692897	-13160.1624796128		
1070	BCC_A2	8.109185856	29.87633221	62.01448193	10	32.3788676	57.6211324	-13225.1200911405		
1070	BCC_A2	8.113986337	30.24978636	61.6362273	10	32.76420766	57.23579234	-13288.3297472811		
1070	BCC_A2	8.118786818	30.62324052	61.25797266	10	33.14909205	56.85090795	-13349.7881136168		
1070	BCC_A2	8.123587299	30.99669467	60.87971803	10	33.53352155	56.46647845	-13409.4918797574		
1070	BCC_A2	8.12838778	31.37014882	60.5014634	10	33.91749697	56.08250303	-13467.4378058981		
1070	BCC_A2	8.133188261	31.74360297	60.12320876	10	34.30101913	55.69898087	-13523.622656943		
1070	BCC_A2	8.137988742	32.11705713	59.74495413	10	34.68408882	55.31591118	-13578.0432583743		
1070	BCC_A2	8.142789222	32.49051128	59.3666995	10	35.06670683	54.93329317	-13630.6964749978		
1070	BCC_A2	8.147589703	32.86396543	58.98844486	10	35.44887398	54.55112602	-13681.5792360427		
1070	BCC_A2	8.152390184	33.23741959	58.61019023	10	35.83059106	54.16940894	-13730.6885074741		
1070	BCC_A2	8.157190665	33.61087374	58.2319356	10	36.21185886	53.78814114	-13778.0213236147		
1070	BCC_A2	8.161991146	33.98432789	57.85368096	10	36.59267817	53.40732183	-13823.5747846596		
1070	BCC_A2	8.166791627	34.35778204	57.47542633	10	36.97304979	53.02695021	-13867.3460308002		
1070	BCC_A2	8.171592108	34.7312362	57.0971717	10	37.3529745	52.6470255	-13909.3322822316		
1070	BCC_A2	8.176392589	35.10469035	56.71891706	10	37.73245309	52.26754691	-13949.5308432765		
1070	BCC_A2	8.181193069	35.4781445	56.34066243	10	38.11148635	51.88851365	-13987.9390499		
1070	BCC_A2	8.18599355	35.85159865	55.9624078	10	38.49007506	51.50992494	-14024.5543560406		
1070	BCC_A2	8.190794031	36.22505281	55.58415316	10	38.86822	51.13178	-14059.3742423763		
1070	BCC_A2	8.195594512	36.59850696	55.20589853	10	39.24592195	50.75407805	-14092.3963085169		
