T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-354.339307741258		
760	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-633.317880503168		
760	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-880.484846432657		
760	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-1115.72304210476		
760	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-1343.23581784055		
760	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-1565.00430356799		
760	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-1782.18367646826		
760	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-1995.52767220405		
760	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-2205.56393793149		
760	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-2412.68006366728		
760	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-2617.17081939472		
760	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-2819.26628258004		
760	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-3019.14967803078		
760	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-3216.96917375823		
760	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-3412.84609977073		
760	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-3606.88075522146		
760	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-3799.15663840678		
760	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-3989.74371385751		
760	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-4178.70077987001		
760	BCC_A2	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297	-4366.07742559745		
760	BCC_A2	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876	-4551.9154710482		
760	BCC_A2	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177	-4736.25022423351		
760	BCC_A2	1.149562237	8.032687045	90.81775072	1.5	9.211518901	89.2884811	-4919.11137968424		
760	BCC_A2	1.150251436	8.397809183	90.45193938	1.5	9.624454135	88.87554586	-5100.52388569674		
760	BCC_A2	1.150940636	8.762931321	90.08612804	1.5	10.03689483	88.46310517	-5280.50853142418		
760	BCC_A2	1.151629835	9.12805346	89.7203167	1.5	10.44884186	88.05115814	-5459.08252715998		
760	BCC_A2	1.152319035	9.493175598	89.35450537	1.5	10.86029613	87.63970387	-5636.25996006024		
760	BCC_A2	1.153008235	9.858297737	88.98869403	1.5	11.27125851	87.22874149	-5812.05217551098		
760	BCC_A2	1.153697434	10.22341987	88.62288269	1.5	11.68172989	86.81827011	-5986.46810290701		
760	BCC_A2	1.154386634	10.58854201	88.25707135	1.5	12.09171114	86.40828886	-6159.51452808104		
760	BCC_A2	1.155075833	10.95366415	87.89126001	1.5	12.50120315	85.99879685	-6331.19638354013		
760	BCC_A2	1.155765033	11.31878629	87.52544868	1.5	12.91020678	85.58979322	-6501.51687588698		
760	BCC_A2	1.156454232	11.68390843	87.15963734	1.5	13.31872291	85.18127709	-6670.47777134606		
760	BCC_A2	1.157143432	12.04903057	86.793826	1.5	13.72675242	84.77324758	-6838.07947652009		
760	BCC_A2	1.157832632	12.41415271	86.42801466	1.5	14.13429617	84.36570383	-7004.32120169413		
760	BCC_A2	1.158521831	12.77927484	86.06220333	1.5	14.54135502	83.95864498	-7169.2011170931		
760	BCC_A2	1.159211031	13.14439698	85.69639199	1.5	14.94792985	83.55207015	-7332.71640226712		
760	BCC_A2	1.15990023	13.50951912	85.33058065	1.5	15.35402152	83.14597848	-7494.86340772621		
760	BCC_A2	1.16058943	13.87464126	84.96476931	1.5	15.75963088	82.74036912	-7655.63770290024		
760	BCC_A2	1.161278629	14.2397634	84.59895797	1.5	16.16475879	82.33524121	-7815.03416835932		
760	BCC_A2	1.161967829	14.60488554	84.23314664	1.5	16.56940612	81.93059388	-7973.04704070617		
760	BCC_A2	1.162657029	14.97000767	83.8673353	1.5	16.97357371	81.52642629	-8129.67003864727		
760	BCC_A2	1.163346228	15.33512981	83.50152396	1.5	17.37726243	81.12273757	-8284.89634410635		
760	BCC_A2	1.164035428	15.70025195	83.13571262	1.5	17.78047311	80.71952689	-8438.71870928038		
760	BCC_A2	1.164724627	16.06537409	82.76990128	1.5	18.18320661	80.31679339	-8591.12945473947		
760	BCC_A2	1.165413827	16.43049623	82.40408995	1.5	18.58546378	79.91453622	-8742.12056708632		
760	BCC_A2	1.166103027	16.79561837	82.03827861	1.5	18.98724545	79.51275455	-8891.68371226035		
760	BCC_A2	1.166792226	17.1607405	81.67246727	1.5	19.38855248	79.11144752	-9039.8102604865		
760	BCC_A2	1.167481426	17.52586264	81.30665593	1.5	19.7893857	78.7106143	-9186.49130566053		
760	BCC_A2	1.168170625	17.89098478	80.94084459	1.5	20.18974595	78.31025405	-9331.71775111962		
760	BCC_A2	1.168859825	18.25610692	80.57503326	1.5	20.58963407	77.91036593	-9475.48027346647		
760	BCC_A2	1.169549024	18.62122906	80.20922192	1.5	20.98905089	77.51094911	-9617.76939892555		
760	BCC_A2	1.170238224	18.9863512	79.84341058	1.5	21.38799725	77.11200275	-9758.57549409958		
760	BCC_A2	1.170927424	19.35147333	79.47759924	1.5	21.78647397	76.71352603	-9897.88879204068		
760	BCC_A2	1.171616623	19.71659547	79.1117879	1.5	22.18448189	76.31551811	-10035.6994374998		
760	BCC_A2	1.172305823	20.08171761	78.74597657	1.5	22.58202183	75.91797817	-10171.9974398466		
760	BCC_A2	1.172995022	20.44683975	78.38016523	1.5	22.97909461	75.52090539	-10306.7727853057		
