T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1670	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-1241.33676863911		
1670	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-1650.98686618832		
1670	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-1989.68490457744		
1670	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-2301.29559194735		
1670	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-2595.13869921018		
1670	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-2875.637826473		
1670	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-3145.39625525557		
1670	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-3406.13239251841		
1670	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-3659.06611978124		
1670	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-3905.10822667385		
1670	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-4144.96459582666		
1670	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-4379.19797271927		
1670	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-4608.26753998209		
1670	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-4832.55480724493		
1670	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-5052.38148509212		
1670	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-5268.02255329031		
1670	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-5479.71572055315		
1670	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-5687.66809744577		
1670	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-5892.06176566318		
1670	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-6093.05833386139		
1670	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-6290.801510754		
1670	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-6485.42027801684		
1670	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-6677.03074623426		
1670	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-6865.73822406224		
1670	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-7051.63819132507		
1670	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-7234.8180585879		
1670	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-7415.3575364351		
1670	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-7593.3299046333		
1670	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-7768.80296903235		
1670	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-7941.83895356169		
1670	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-8112.49561891533		
1670	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-8280.82659483414		
1670	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-8446.88166018779		
1670	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-8610.70732554146		
1670	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-8772.3469100708		
1670	BCC_A2	1.935765478	12.81290597	85.25132855	2.5	14.54274996	82.95725004	-8931.8408763598		
1670	BCC_A2	1.936920024	13.178989	84.88409098	2.5	14.94934089	82.55065911	-9089.22714171345		
1670	BCC_A2	1.93807457	13.54507203	84.5168534	2.5	15.35544739	82.14455261	-9244.54141669688		
1670	BCC_A2	1.939229116	13.91115505	84.14961583	2.5	15.76107033	81.73892967	-9397.81689159643		
1670	BCC_A2	1.940383662	14.27723808	83.78237826	2.5	16.16621057	81.33378943	-9549.0849569501		
1670	BCC_A2	1.941538207	14.64332111	83.41514068	2.5	16.57086898	80.92913102	-9698.37543286888		
1670	BCC_A2	1.942692753	15.00940414	83.04790311	2.5	16.9750464	80.5249536	-9845.71579822255		
1670	BCC_A2	1.943847299	15.37548717	82.68066554	2.5	17.37874371	80.12125629	-9991.13266357618		
1670	BCC_A2	1.945001845	15.74157019	82.31342796	2.5	17.78196174	79.71803826	-10134.6505481055		
1670	BCC_A2	1.94615639	16.10765322	81.94619039	2.5	18.18470137	79.31529863	-10276.2931143945		
1670	BCC_A2	1.947310936	16.47373625	81.57895282	2.5	18.58696343	78.91303657	-10416.0823797482		
1670	BCC_A2	1.948465482	16.83981928	81.21171524	2.5	18.98874878	78.51125122	-10554.0393547316		
1670	BCC_A2	1.949620028	17.2059023	80.84447767	2.5	19.39005826	78.10994174	-10690.1839296312		
1670	BCC_A2	1.950774573	17.57198533	80.47724009	2.5	19.79089272	77.70910728	-10824.53500555		
1670	BCC_A2	1.951929119	17.93806836	80.11000252	2.5	20.191253	77.308747	-10957.1103709036		
1670	BCC_A2	1.953083665	18.30415139	79.74276495	2.5	20.59113994	76.90886006	-11087.9269362573		
1670	BCC_A2	1.954238211	18.67023441	79.37552737	2.5	20.99055438	76.50944562	-11217.0010207866		
1670	BCC_A2	1.955392756	19.03631744	79.0082898	2.5	21.38949717	76.11050283	-11344.3476870756		
1670	BCC_A2	1.956547302	19.40240047	78.64105223	2.5	21.78796912	75.71203088	-11469.9816524293		
1670	BCC_A2	1.957701848	19.7684835	78.27381465	2.5	22.18597108	75.31402892	-11593.9166274127		
1670	BCC_A2	1.958856394	20.13456653	77.90657708	2.5	22.58350388	74.91649612	-11716.1658927664		
1670	BCC_A2	1.960010939	20.50064955	77.53933951	2.5	22.98056834	74.51943166	-11836.7418686013		
1670	BCC_A2	1.961165485	20.86673258	77.17210193	2.5	23.3771653	74.1228347	-11955.6565435847		
1670	BCC_A2	1.962320031	21.23281561	76.80486436	2.5	23.77329557	73.72670443	-12072.9211089384		
1670	BCC_A2	1.963474577	21.59889864	76.43762679	2.5	24.16895999	73.33104001	-12188.546574292		
1670	BCC_A2	1.964629123	21.96498166	76.07038921	2.5	24.56415937	72.93584063	-12302.5431588214		
1670	BCC_A2	1.965783668	22.33106469	75.70315164	2.5	24.95889453	72.54110547	-12414.9206251104		
1670	BCC_A2	1.966938214	22.69714772	75.33591407	2.5	25.3531663	72.1468337	-12525.688390464		
1670	BCC_A2	1.96809276	23.06323075	74.96867649	2.5	25.74697547	71.75302453	-12634.8552654475		
1670	BCC_A2	1.969247306	23.42931378	74.60143892	2.5	26.14032288	71.35967712	-12742.4298308011		
1670	BCC_A2	1.970401851	23.7953968	74.23420135	2.5	26.53320933	70.96679067	-12848.420106636		
1670	BCC_A2	1.971556397	24.16147983	73.86696377	2.5	26.92563562	70.57436438	-12952.8337816195		
1670	BCC_A2	1.972710943	24.52756286	73.4997262	2.5	27.31760258	70.18239742	-13055.6782469731		
1670	BCC_A2	1.973865489	24.89364589	73.13248862	2.5	27.709111	69.790889	-13156.9606219565		
1670	BCC_A2	1.975020034	25.25972891	72.76525105	2.5	28.10016169	69.39983831	-13256.6872977915		
1670	BCC_A2	1.97617458	25.62581194	72.39801348	2.5	28.49075545	69.00924455	-13354.8647631451		
1670	BCC_A2	1.977329126	25.99189497	72.0307759	2.5	28.88089308	68.61910692	-13451.4991381285		
1670	BCC_A2	1.978483672	26.357978	71.66353833	2.5	29.27057538	68.22942462	-13546.5961034822		
1670	BCC_A2	1.979638217	26.72406103	71.29630076	2.5	29.65980314	67.84019686	-13640.1610697712		
1670	BCC_A2	1.980792763	27.09014405	70.92906318	2.5	30.04857717	67.45142283	-13732.1994543006		
1670	BCC_A2	1.981947309	27.45622708	70.56182561	2.5	30.43689825	67.06310175	-13822.7159196542		
1670	BCC_A2	1.983101855	27.82231011	70.19458804	2.5	30.82476718	66.67523282	-13911.7153850078		
1670	BCC_A2	1.9842564	28.18839314	69.82735046	2.5	31.21218474	66.28781526	-13999.2023609266		
1670	BCC_A2	1.985410946	28.55447616	69.46011289	2.5	31.59915173	65.90084827	-14085.1808358262		
1670	BCC_A2	1.986565492	28.92055919	69.09287532	2.5	31.98566892	65.51433108	-14169.6551011799		
1670	BCC_A2	1.987720038	29.28664222	68.72563774	2.5	32.3717371	65.1282629	-14252.6288761633		
1670	BCC_A2	1.988874583	29.65272525	68.35840017	2.5	32.75735706	64.74264294	-14334.1058424523		
1670	BCC_A2	1.990029129	30.01880827	67.9911626	2.5	33.14252957	64.35747043	-14414.0893173519		
1670	BCC_A2	1.991183675	30.3848913	67.62392502	2.5	33.52725541	63.97274459	-14492.5824923353		
1670	BCC_A2	1.992338221	30.75097433	67.25668745	2.5	33.91153536	63.58846464	-14569.5886576889		
1670	BCC_A2	1.993492767	31.11705736	66.88944988	2.5	34.29537019	63.20462981	-14645.1104230426		
1670	BCC_A2	1.994647312	31.48314039	66.5222123	2.5	34.67876068	62.82123932	-14719.1506989614		
1670	BCC_A2	1.995801858	31.84922341	66.15497473	2.5	35.06170759	62.43829241	-14791.7119738609		
1670	BCC_A2	1.996956404	32.21530644	65.78773715	2.5	35.44421171	62.05578829	-14862.7966488444		
1670	BCC_A2	1.99811095	32.58138947	65.42049958	2.5	35.82627378	61.67372622	-14932.406914198		
1670	BCC_A2	1.999265495	32.9474725	65.05326201	2.5	36.20789459	61.29210541	-15000.544880487		
1670	BCC_A2	2.000420041	33.31355552	64.68602443	2.5	36.58907489	60.91092511	-15067.2125650164		
1670	BCC_A2	2.001574587	33.67963855	64.31878686	2.5	36.96981544	60.53018456	-15132.41163037		
1670	BCC_A2	2.002729133	34.04572158	63.95154929	2.5	37.35011701	60.14988299	-15196.1438957237		
1670	BCC_A2	2.003883678	34.41180461	63.58431171	2.5	37.72998036	59.77001964	-15258.4108716425		
1670	BCC_A2	2.005038224	34.77788764	63.21707414	2.5	38.10940624	59.39059376	-15319.2139369961		
1670	BCC_A2	2.00619277	35.14397066	62.84983657	2.5	38.48839541	59.01160459	-15378.5545118957		
1670	BCC_A2	2.007347316	35.51005369	62.48259899	2.5	38.86694862	58.63305138	-15436.4335868791		
1670	BCC_A2	2.008501861	35.87613672	62.11536142	2.5	39.24506662	58.25493338	-15492.8523531681		
1670	BCC_A2	2.009656407	36.24221975	61.74812385	2.5	39.62275016	57.87724984	-15547.8118185218		
1670	BCC_A2	2.010810953	36.60830277	61.38088627	2.5	40	57.5	-15601.3127030511		
										
1670	LIQUID	1.895356377	0	98.10464362	2.5	0	97.5		239.466671360889	
1670	LIQUID	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257		-249.01118618832	
1670	LIQUID	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119		-665.777984577449	
1670	LIQUID	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493		-1054.70178194735	
1670	LIQUID	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284		-1425.10572921018	
1670	LIQUID	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399		-1781.41673647301	
1670	LIQUID	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745		-2126.24142525558	
1670	LIQUID	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228		-2461.30148251842	
1670	LIQUID	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756		-2787.82007978125	
1670	LIQUID	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235		-3106.71127667386	
1670	LIQUID	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573		-3418.68411582666	
1670	LIQUID	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677		-3724.30467271927	
1670	LIQUID	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456		-4024.03523998208	
1670	LIQUID	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818		-4318.26050724492	
1670	LIQUID	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671		-4607.30538509211	
1670	LIQUID	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923		-4891.44805329031	
1670	LIQUID	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484		-5170.92912055315	
1670	LIQUID	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262		-5445.95899744576	
1670	LIQUID	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166		-5716.72286566318	
1670	LIQUID	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107		-5983.38523386139	
1670	LIQUID	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993		-6246.093010754	
1670	LIQUID	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735		-6504.97797801685	
1670	LIQUID	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243		-6760.15954623427	
1670	LIQUID	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427		-7011.74582406225	
1670	LIQUID	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197		-7259.83529132507	
1670	LIQUID	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464		-7504.5181585879	
1670	LIQUID	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114		-7745.8772364351	
1670	LIQUID	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135		-7983.98880463329	
1670	LIQUID	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361		-8218.92326903236	
1670	LIQUID	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729		-8450.74585356169	
1670	LIQUID	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151		-8679.51721891534	
1670	LIQUID	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754		-8905.29369483415	
1670	LIQUID	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807		-9128.1280601878	
1670	LIQUID	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865		-9348.06942554146	
