T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-1537.4424346047		
940	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-1831.78732654177		
940	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-2085.89611934809		
940	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-2324.76649171978		
940	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-2553.69262409147		
940	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-2775.17616646316		
940	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-2990.6807148375		
940	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-3201.1653372092		
940	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-3407.30489958089		
940	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-3609.59822195258		
940	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-3808.42733432426		
940	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-4004.09294669596		
940	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-4196.83676906765		
940	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-4386.85639143934		
940	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-4574.31561381103		
940	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-4759.35166618272		
940	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-4942.08065455706		
940	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-5122.60154692875		
940	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-5300.99920930045		
940	BCC_A2	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155	-5477.34684167213		
940	BCC_A2	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687	-5651.70782404383		
940	BCC_A2	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359	-5824.13722641551		
940	BCC_A2	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473	-5994.6830387872		
940	BCC_A2	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937	-6163.3871311589		
940	BCC_A2	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166	-6330.28613353059		
940	BCC_A2	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549	-6495.41205590228		
940	BCC_A2	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514	-6658.79289427662		
940	BCC_A2	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463	-6820.45313819507		
940	BCC_A2	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305	-6980.41414018327		
940	BCC_A2	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595	-7138.69450217147		
940	BCC_A2	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306	-7295.31036415966		
940	BCC_A2	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283	-7450.27567614786		
940	BCC_A2	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792	-7603.60243813605		
940	BCC_A2	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743	-7755.30087012424		
940	BCC_A2	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045	-7905.37965211244		
940	BCC_A2	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661	-8053.84599010328		
940	BCC_A2	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347	-8200.70585592643		
940	BCC_A2	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169	-8345.96401791463		
940	BCC_A2	5.892527029	14.09664526	80.01082771	7.5	15.76838014	76.73161986	-8489.62420990283		
940	BCC_A2	5.896080929	14.46760961	79.63630946	7.5	16.1735829	76.3264171	-8631.68921189102		
940	BCC_A2	5.899634829	14.83857396	79.26179121	7.5	16.57829748	75.92170252	-8772.16092387921		
940	BCC_A2	5.903188729	15.20953831	78.88727296	7.5	16.98252476	75.51747524	-8911.04049586742		
940	BCC_A2	5.906742629	15.58050266	78.51275471	7.5	17.38626562	75.11373438	-9048.32831785561		
940	BCC_A2	5.910296529	15.95146701	78.13823646	7.5	17.78952093	74.71047907	-9184.0241698438		
940	BCC_A2	5.913850429	16.32243136	77.76371821	7.5	18.19229158	74.30770842	-9318.127191832		
940	BCC_A2	5.917404329	16.69339571	77.38919997	7.5	18.59457843	73.90542157	-9450.63603982284		
940	BCC_A2	5.920958229	17.06436005	77.01468172	7.5	18.99638235	73.50361765	-9581.54884564599		
940	BCC_A2	5.924512129	17.4353244	76.64016347	7.5	19.39770422	73.10229578	-9710.86330763419		
940	BCC_A2	5.928066029	17.80628875	76.26564522	7.5	19.79854491	72.70145509	-9838.57670962238		
940	BCC_A2	5.931619929	18.1772531	75.89112697	7.5	20.19890527	72.30109473	-9964.68598161058		
940	BCC_A2	5.935173829	18.54821745	75.51660872	7.5	20.59878616	71.90121384	-10089.1877135988		
940	BCC_A2	5.938727729	18.9191818	75.14209047	7.5	20.99818846	71.50181154	-10212.078185587		
940	BCC_A2	5.942281629	19.29014615	74.76757222	7.5	21.39711302	71.10288698	-10333.3534275752		
940	BCC_A2	5.945835529	19.6611105	74.39305397	7.5	21.79556069	70.70443931	-10453.0091995634		
940	BCC_A2	5.949389429	20.03207485	74.01853572	7.5	22.19353234	70.30646766	-10571.0410515516		
940	BCC_A2	5.952943329	20.4030392	73.64401748	7.5	22.5910288	69.9089712	-10687.4443195424		
940	BCC_A2	5.956497229	20.77400355	73.26949923	7.5	22.98805094	69.51194906	-10802.2142015306		
940	BCC_A2	5.960051129	21.14496789	72.89498098	7.5	23.3845996	69.1154004	-10915.3456873538		
940	BCC_A2	5.963605029	21.51593224	72.52046273	7.5	23.78067563	68.71932437	-11026.8336593419		
940	BCC_A2	5.967158928	21.88689659	72.14594448	7.5	24.17627988	68.32372012	-11136.6728617264		
940	BCC_A2	5.970712828	22.25786094	71.77142623	7.5	24.57141317	67.92858683	-11244.8579337146		
940	BCC_A2	5.974266728	22.62882529	71.39690798	7.5	24.96607637	67.53392363	-11351.3834457028		
940	BCC_A2	5.977820628	22.99978964	71.02238973	7.5	25.3602703	67.1397297	-11456.243847691		
940	BCC_A2	5.981374528	23.37075399	70.64787148	7.5	25.75399579	66.74600421	-11559.4335596792		
940	BCC_A2	5.984928428	23.74171834	70.27335323	7.5	26.1472537	66.3527463	-11660.9469316674		
940	BCC_A2	5.988482328	24.11268269	69.89883499	7.5	26.54004484	65.95995516	-11760.7782696582		
940	BCC_A2	5.992036228	24.48364704	69.52431674	7.5	26.93237005	65.56762995	-11858.9218616464		
940	BCC_A2	5.995590128	24.85461138	69.14979849	7.5	27.32423015	65.17576985	-11955.3719674696		
940	BCC_A2	5.999144028	25.22557573	68.77528024	7.5	27.71562598	64.78437402	-12050.1228094578		
940	BCC_A2	6.002697928	25.59654008	68.40076199	7.5	28.10655836	64.39344164	-12143.168651446		
940	BCC_A2	6.006251828	25.96750443	68.02624374	7.5	28.49702811	64.00297189	-12234.5037334342		
940	BCC_A2	6.009805728	26.33846878	67.65172549	7.5	28.88703605	63.61296395	-12324.1223054224		
940	BCC_A2	6.013359628	26.70943313	67.27720724	7.5	29.27658299	63.22341701	-12412.0186474106		
940	BCC_A2	6.016913528	27.08039748	66.90268899	7.5	29.66566977	62.83433023	-12498.1870593988		
940	BCC_A2	6.020467428	27.45136183	66.52817074	7.5	30.05429719	62.44570281	-12582.621891387		
940	BCC_A2	6.024021328	27.82232618	66.1536525	7.5	30.44246606	62.05753394	-12665.3174993778		
940	BCC_A2	6.027575228	28.19329053	65.77913425	7.5	30.8301772	61.6698228	-12746.268321366		
940	BCC_A2	6.031129128	28.56425487	65.404616	7.5	31.21743141	61.28256859	-12825.4688271891		
940	BCC_A2	6.034683028	28.93521922	65.03009775	7.5	31.60422951	60.89577049	-12902.9135291773		
940	BCC_A2	6.038236928	29.30618357	64.6555795	7.5	31.99057229	60.50942771	-12978.5970211655		
940	BCC_A2	6.041790828	29.67714792	64.28106125	7.5	32.37646056	60.12353944	-13052.5139531537		
940	BCC_A2	6.045344728	30.04811227	63.906543	7.5	32.76189513	59.73810487	-13124.6590351419		
940	BCC_A2	6.048898628	30.41907662	63.53202475	7.5	33.14687679	59.35312321	-13195.0270871301		
940	BCC_A2	6.052452528	30.79004097	63.1575065	7.5	33.53140634	58.96859366	-13263.6129491183		
940	BCC_A2	6.056006428	31.16100532	62.78298825	7.5	33.91548458	58.58451542	-13330.4116011065		
940	BCC_A2	6.059560328	31.53196967	62.40847001	7.5	34.29911229	58.20088771	-13395.4180590974		
940	BCC_A2	6.063114228	31.90293402	62.03395176	7.5	34.68229028	57.81770972	-13458.6274610855		
940	BCC_A2	6.066668128	32.27389836	61.65943351	7.5	35.06501933	57.43498067	-13520.0350269087		
940	BCC_A2	6.070222028	32.64486271	61.28491526	7.5	35.44730024	57.05269976	-13579.6360488969		
940	BCC_A2	6.073775928	33.01582706	60.91039701	7.5	35.82913378	56.67086622	-13637.4259508851		
940	BCC_A2	6.077329828	33.38679141	60.53587876	7.5	36.21052074	56.28947926	-13693.4002428733		
940	BCC_A2	6.080883727	33.75775576	60.16136051	7.5	36.59146191	55.90853809	-13747.5545152578		
940	BCC_A2	6.084437627	34.12872011	59.78684226	7.5	36.97195807	55.52804193	-13799.8844972459		
940	BCC_A2	6.087991527	34.49968446	59.41232401	7.5	37.35200999	55.14799001	-13850.3860192341		
940	BCC_A2	6.091545427	34.87064881	59.03780576	7.5	37.73161846	54.76838154	-13899.0549912223		
940	BCC_A2	6.095099327	35.24161316	58.66328752	7.5	38.11078425	54.38921575	-13945.8874792132		
940	BCC_A2	6.098653227	35.61257751	58.28876927	7.5	38.48950813	54.01049187	-13990.8796212014		
940	BCC_A2	6.102207127	35.98354185	57.91425102	7.5	38.86779087	53.63220913	-14034.0277070245		
940	BCC_A2	6.105761027	36.3545062	57.53973277	7.5	39.24563326	53.25436674	-14075.3281090127		
940	BCC_A2	6.109314927	36.72547055	57.16521452	7.5	39.62303604	52.87696396	-14114.7773510009		
940	BCC_A2	6.112868827	37.0964349	56.79069627	7.5	40	52.5	-14152.3720429891		
										
940	LIQUID	5.75747883	0	94.24252117	7.5	0	92.5		2351.4250653953	
940	LIQUID	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132		1967.57966302361	
940	LIQUID	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596		1625.87092065191	
940	LIQUID	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296		1301.27529828022	
940	LIQUID	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136		988.472965908528	
940	LIQUID	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018		684.936823536846	
940	LIQUID	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848		389.178035162498	
940	LIQUID	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528		100.212462790805	
940	LIQUID	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965		-182.659619580889	
940	LIQUID	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062		-459.96167195258	
940	LIQUID	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724		-732.100204324262	
940	LIQUID	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856		-999.400166695959	
940	LIQUID	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365		-1262.12734906765	
940	LIQUID	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155		-1520.50321143934	
940	LIQUID	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132		-1774.71519381103	
940	LIQUID	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203		-2024.92403618273	
940	LIQUID	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274		-2271.26907455707	
940	LIQUID	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325		-2513.87237692875	
940	LIQUID	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704		-2752.84166930045	
940	LIQUID	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155		-2988.27284167213	
940	LIQUID	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687		-3220.25173404383	
940	LIQUID	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359		-3448.85570641552	
940	LIQUID	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473		-3674.15482878721	
940	LIQUID	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937		-3896.2128611589	
940	LIQUID	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166		-4115.08810353059	
940	LIQUID	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549		-4330.83405590228	
940	LIQUID	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514		-4543.50002427662	
940	LIQUID	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463		-4753.13155819507	
940	LIQUID	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305		-4959.77092018327	
940	LIQUID	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595		-5163.45740217147	
940	LIQUID	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306		-5364.22764415966	
940	LIQUID	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283		-5562.11588614785	
940	LIQUID	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792		-5757.15422813605	
940	LIQUID	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743		-5949.37280012425	
940	LIQUID	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045		-6138.79998211244	
940	LIQUID	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661		-6325.46248010328	
940	LIQUID	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347		-6509.38556592643	
940	LIQUID	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169		-6690.59313791463	
940	LIQUID	5.892527029	14.09664526	80.01082771	7.5	15.76838014	76.73161986		-6869.10781990283	
940	LIQUID	5.896080929	14.46760961	79.63630946	7.5	16.1735829	76.3264171		-7044.95111189102	
940	LIQUID	5.899634829	14.83857396	79.26179121	7.5	16.57829748	75.92170252		-7218.14344387921	
940	LIQUID	5.903188729	15.20953831	78.88727296	7.5	16.98252476	75.51747524		-7388.70425586741	
940	LIQUID	5.906742629	15.58050266	78.51275471	7.5	17.38626562	75.11373438		-7556.6520678556	
940	LIQUID	5.910296529	15.95146701	78.13823646	7.5	17.78952093	74.71047907		-7722.0045698438	
940	LIQUID	5.913850429	16.32243136	77.76371821	7.5	18.19229158	74.30770842		-7884.778651832	
940	LIQUID	5.917404329	16.69339571	77.38919997	7.5	18.59457843	73.90542157		-8044.99045982284	
940	LIQUID	5.920958229	17.06436005	77.01468172	7.5	18.99638235	73.50361765		-8202.65546564599	
