T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	BCC_A2	0.7553320479	0	99.24466795	1	0	99	-222.093918361257		
670	BCC_A2	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873	-487.209147727375		
670	BCC_A2	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851	-724.412447070561		
670	BCC_A2	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271	-951.203246345394		
670	BCC_A2	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896	-1171.27640589496		
670	BCC_A2	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632	-1386.37033523859		
670	BCC_A2	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388	-1597.49631455884		
670	BCC_A2	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071	-1805.31219390246		
670	BCC_A2	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589	-2010.27687322272		
670	BCC_A2	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849	-2212.72595256635		
670	BCC_A2	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876	-2412.91335211591		
670	BCC_A2	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723	-2611.03609143617		
670	BCC_A2	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168	-2807.2499907798		
670	BCC_A2	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483	-3001.68004010005		
670	BCC_A2	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083	-3194.42765944368		
670	BCC_A2	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879	-3385.57576876393		
670	BCC_A2	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779	-3575.19258833687		
670	BCC_A2	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693	-3763.33442765713		
670	BCC_A2	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532	-3950.04782697738		
670	BCC_A2	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205	-4135.37125632101		
670	BCC_A2	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623	-4319.33641564126		
670	BCC_A2	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697	-4501.96928498489		
670	BCC_A2	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336	-4683.29096453446		
670	BCC_A2	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453	-4863.31841387808		
670	BCC_A2	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958	-5042.06498319834		
670	BCC_A2	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763	-5219.54092254196		
670	BCC_A2	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978	-5395.75375186222		
670	BCC_A2	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492	-5570.70866118247		
670	BCC_A2	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095	-5744.4087105261		
670	BCC_A2	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219	-5916.85518053428		
670	BCC_A2	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202	-6088.04769827275		
670	BCC_A2	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959	-6257.98446828093		
670	BCC_A2	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401	-6426.66244831249		
670	BCC_A2	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443	-6594.07744832067		
670	BCC_A2	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996	-6760.22426605913		
670	BCC_A2	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976	-6925.09683606731		
670	BCC_A2	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295	-7088.6882760755		
670	BCC_A2	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868	-7250.99098610705		
670	BCC_A2	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609	-7411.99676382214		
670	BCC_A2	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431	-7571.6968038537		
670	BCC_A2	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225	-7730.08182386188		
670	BCC_A2	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981	-7887.14209160034		
670	BCC_A2	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537	-8042.86748160853		
670	BCC_A2	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836	-8197.24750161671		
