T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
810	BCC_A2	9.317277829	0	90.68272217	12	0	88	-1800.20335111699		
810	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-2062.59691198736		
810	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-2289.89610314212		
810	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-2503.8964346727		
810	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-2709.20871585793		
810	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-2908.00825735804		
810	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-3101.56510854328		
810	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-3290.70930972852		
810	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-3476.02316122862		
810	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-3657.93543555525		
810	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-3836.77315674049		
810	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-4012.79246793582		
810	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-4186.19811912106		
810	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-4357.1565003063		
810	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-4525.8045318064		
810	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-4692.25609299164		
810	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-4856.60667417688		
810	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-5018.93687567698		
810	BCC_A2	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412	-5179.31511686222		
810	BCC_A2	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706	-5337.79966836232		
810	BCC_A2	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548	-5494.44033954756		
810	BCC_A2	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552	-5649.2797407328		
810	BCC_A2	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623	-5802.35437223291		
810	BCC_A2	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668	-5953.69550655953		
810	BCC_A2	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591	-6103.32984774477		
810	BCC_A2	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299	-6251.28020924487		
810	BCC_A2	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698	-6397.56595043011		
810	BCC_A2	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695	-6542.20342283443		
810	BCC_A2	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197	-6685.20633402976		
810	BCC_A2	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011	-6826.58604491023		
810	BCC_A2	9.491910878	11.26410567	79.24398345	12	12.51514657	75.48485343	-6966.35186610556		
810	BCC_A2	9.49773198	11.63957586	78.86269216	12	12.92439199	75.07560801	-7104.51124698603		
810	BCC_A2	9.503553082	12.01504605	78.48140087	12	13.33313606	74.66686394	-7241.0699978665		
810	BCC_A2	9.509374183	12.39051624	78.10010958	12	13.74137972	74.25862028	-7376.03249906184		
810	BCC_A2	9.515195285	12.76598643	77.71881829	12	14.14912387	73.85087613	-7509.40176994231		
810	BCC_A2	9.521016387	13.14145662	77.337527	12	14.55636943	73.44363057	-7641.17971082278		
810	BCC_A2	9.526837488	13.51692681	76.95623571	12	14.96311733	73.03688267	-7771.36713201811		
810	BCC_A2	9.53265859	13.89239699	76.57494442	12	15.36936846	72.63063154	-7899.96392594627		
810	BCC_A2	9.538479692	14.26786718	76.19365312	12	15.77512375	72.22487625	-8026.96910996813		
810	BCC_A2	9.544300793	14.64333737	75.81236183	12	16.18038409	71.81961591	-8152.38097116347		
810	BCC_A2	9.550121895	15.01880756	75.43107054	12	16.58515039	71.41484961	-8276.19709204393		
810	BCC_A2	9.555942997	15.39427775	75.04977925	12	16.98942356	71.01057644	-8398.41443292441		
810	BCC_A2	9.561764098	15.76974794	74.66848796	12	17.39320449	70.60679551	-8519.02942411974		
810	BCC_A2	9.5675852	16.14521813	74.28719667	12	17.79649409	70.20350591	-8638.0379850002		
810	BCC_A2	9.573406301	16.52068832	73.90590538	12	18.19929325	69.80070675	-8755.43557619554		
810	BCC_A2	9.579227403	16.89615851	73.52461409	12	18.60160286	69.39839714	-8871.21728707601		
810	BCC_A2	9.585048505	17.2716287	73.1433228	12	19.00342382	68.99657618	-8985.37781795648		
810	BCC_A2	9.590869606	17.64709889	72.76203151	12	19.40475702	68.59524298	-9097.91157915181		
810	BCC_A2	9.596690708	18.02256907	72.38074022	12	19.80560333	68.19439667	-9208.81269307998		
810	BCC_A2	9.60251181	18.39803926	71.99944893	12	20.20596366	67.79403634	-9318.07500396045		
810	BCC_A2	9.608332911	18.77350945	71.61815764	12	20.60583888	67.39416112	-9425.69216515577		
810	BCC_A2	9.614154013	19.14897964	71.23686635	12	21.00522987	66.99477013	-9531.65762603624		
810	BCC_A2	9.619975115	19.52444983	70.85557505	12	21.40413752	66.59586248	-9635.96468005811		
810	BCC_A2	9.625796216	19.89992002	70.47428376	12	21.80256269	66.19743731	-9738.60644125344		
810	BCC_A2	9.631617318	20.27539021	70.09299247	12	22.20050627	65.79949373	-9839.57593213391		
810	BCC_A2	9.63743842	20.6508604	69.71170118	12	22.59796913	65.40203087	-9938.86606301438		
810	BCC_A2	9.643259521	21.02633059	69.33040989	12	22.99495213	65.00504787	-10036.4696542097		
810	BCC_A2	9.649080623	21.40180078	68.9491186	12	23.39145615	64.60854385	-10132.3794650902		
810	BCC_A2	9.654901724	21.77727096	68.56782731	12	23.78748205	64.21251795	-10226.5881893332		
810	BCC_A2	9.660722826	22.15274115	68.18653602	12	24.1830307	63.8169693	-10319.0885002137		
810	BCC_A2	9.666543928	22.52821134	67.80524473	12	24.57810295	63.42189705	-10409.8730410941		
810	BCC_A2	9.672365029	22.90368153	67.42395344	12	24.97269968	63.02730032	-10498.9344222895		
810	BCC_A2	9.678186131	23.27915172	67.04266215	12	25.36682173	62.63317827	-10586.26529317		
810	BCC_A2	9.684007233	23.65462191	66.66137086	12	25.76046996	62.23953004	-10671.8582940504		
810	BCC_A2	9.689828334	24.0300921	66.28007957	12	26.15364523	61.84635477	-10755.7060752457		
810	BCC_A2	9.695649436	24.40556229	65.89878828	12	26.54634839	61.45365161	-10837.8013561262		
810	BCC_A2	9.701470538	24.78103248	65.51749699	12	26.93858029	61.06141971	-10918.1368470067		
810	BCC_A2	9.707291639	25.15650267	65.13620569	12	27.33034178	60.66965822	-10996.7053713434		
810	BCC_A2	9.713112741	25.53197286	64.7549144	12	27.72163369	60.27836631	-11073.4997422239		
810	BCC_A2	9.718933843	25.90744304	64.37362311	12	28.11245689	59.88754311	-11148.512886152		
810	BCC_A2	9.724754944	26.28291323	63.99233182	12	28.50281219	59.49718781	-11221.7377973474		
810	BCC_A2	9.730576046	26.65838342	63.61104053	12	28.89270046	59.10729954	-11293.1675182278		
810	BCC_A2	9.736397147	27.03385361	63.22974924	12	29.28212252	58.71787748	-11362.7952194232		
810	BCC_A2	9.742218249	27.4093238	62.84845795	12	29.67107922	58.32892078	-11430.6141303036		
810	BCC_A2	9.748039351	27.78479399	62.46716666	12	30.05957137	57.94042863	-11496.6175911841		
810	BCC_A2	9.753860452	28.16026418	62.08587537	12	30.44759982	57.55240018	-11560.7990523795		
810	BCC_A2	9.759681554	28.53573437	61.70458408	12	30.8351654	57.1648346	-11623.1520532599		
810	BCC_A2	9.765502656	28.91120456	61.32329279	12	31.22226893	56.77773107	-11683.6702641404		
810	BCC_A2	9.771323757	29.28667475	60.9420015	12	31.60891125	56.39108875	-11742.3474653357		
810	BCC_A2	9.777144859	29.66214493	60.56071021	12	31.99509316	56.00490684	-11799.1775492639		
810	BCC_A2	9.782965961	30.03761512	60.17941892	12	32.3808155	55.6191845	-11854.1545401444		
810	BCC_A2	9.788787062	30.41308531	59.79812763	12	32.76607908	55.23392092	-11907.2725913397		
810	BCC_A2	9.794608164	30.7885555	59.41683633	12	33.15088473	54.84911527	-11958.5260053615		
810	BCC_A2	9.800429266	31.16402569	59.03554504	12	33.53523325	54.46476675	-12007.909176242		
810	BCC_A2	9.806250367	31.53949588	58.65425375	12	33.91912547	54.08087453	-12055.4166774374		
810	BCC_A2	9.812071469	31.91496607	58.27296246	12	34.30256219	53.69743781	-12101.0432083178		
810	BCC_A2	9.81789257	32.29043626	57.89167117	12	34.68554423	53.31445577	-12144.7836195132		
810	BCC_A2	9.823713672	32.66590645	57.51037988	12	35.06807239	52.93192761	-12186.6329103936		
810	BCC_A2	9.829534774	33.04137664	57.12908859	12	35.45014748	52.54985252	-12226.5862112741		
810	BCC_A2	9.835355875	33.41684683	56.7477973	12	35.8317703	52.1682297	-12264.6388224694		
810	BCC_A2	9.841176977	33.79231701	56.36650601	12	36.21294166	51.78705834	-12300.7861963976		
810	BCC_A2	9.846998079	34.1677872	55.98521472	12	36.59366236	51.40633764	-12335.0239472781		
810	BCC_A2	9.85281918	34.54325739	55.60392343	12	36.9739332	51.0260668	-12367.3478284734		
810	BCC_A2	9.858640282	34.91872758	55.22263214	12	37.35375496	50.64624504	-12397.7537793539		
810	BCC_A2	9.864461384	35.29419777	54.84134085	12	37.73312846	50.26687154	-12426.2378802343		
810	BCC_A2	9.870282485	35.66966796	54.46004956	12	38.11205447	49.88794553	-12452.7964014297		
810	BCC_A2	9.876103587	36.04513815	54.07875826	12	38.4905338	49.5094662	-12477.4257454515		
810	BCC_A2	9.881924688	36.42060834	53.69746697	12	38.86856723	49.13143277	-12500.1225066469		
810	BCC_A2	9.88774579	36.79607853	53.31617568	12	39.24615555	48.75384445	-12520.8834475273		
810	BCC_A2	9.893566892	37.17154872	52.93488439	12	39.62329955	48.37670045	-12539.7054784078		
810	BCC_A2	9.899387993	37.5470189	52.5535931	12	40	48	-12556.5857326508		
										
810	LIQUID	9.317277829	0	90.68272217	12	0	88		1860.94988919788	
810	LIQUID	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479		1507.81027801264	
810	LIQUID	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961		1191.85763685788	
810	LIQUID	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135		891.266565327303	
810	LIQUID	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544		601.396624142064	
810	LIQUID	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446		320.043092641961	
810	LIQUID	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957		45.9068014567201	
810	LIQUID	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198		-221.871239728516	
810	LIQUID	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415		-483.901961228617	
810	LIQUID	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166		-740.642565555248	
810	LIQUID	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135		-992.448246740489	
810	LIQUID	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225		-1239.60308793582	
810	LIQUID	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338		-1482.33952912106	
810	LIQUID	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379		-1720.8513903063	
810	LIQUID	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225		-1955.3028018064	
810	LIQUID	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856		-2185.83458299164	
810	LIQUID	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451		-2412.56894417688	
810	LIQUID	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887		-2635.61296567698	
810	LIQUID	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412		-2855.06127686222	
810	LIQUID	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706		-3070.99812836232	
810	LIQUID	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548		-3283.49906954756	
810	LIQUID	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552		-3492.6322007328	
810	LIQUID	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623		-3698.4592722329	
810	LIQUID	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668		-3901.03654655953	
810	LIQUID	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591		-4100.41551774477	
810	LIQUID	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299		-4296.64348924487	
810	LIQUID	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698		-4489.76410043011	
810	LIQUID	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695		-4679.81774283443	
810	LIQUID	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197		-4866.84188402976	
810	LIQUID	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011		-5050.87144491023	
810	LIQUID	9.491910878	11.26410567	79.24398345	12	12.51514657	75.48485343		-5231.93902610556	
810	LIQUID	9.49773198	11.63957586	78.86269216	12	12.92439199	75.07560801		-5410.07513698603	
810	LIQUID	9.503553082	12.01504605	78.48140087	12	13.33313606	74.66686394		-5585.3083878665	
810	LIQUID	9.509374183	12.39051624	78.10010958	12	13.74137972	74.25862028		-5757.66572906184	
810	LIQUID	9.515195285	12.76598643	77.71881829	12	14.14912387	73.85087613		-5927.17250994231	
810	LIQUID	9.521016387	13.14145662	77.337527	12	14.55636943	73.44363057		-6093.85268082278	
810	LIQUID	9.526837488	13.51692681	76.95623571	12	14.96311733	73.03688267		-6257.72891201811	
810	LIQUID	9.53265859	13.89239699	76.57494442	12	15.36936846	72.63063154		-6418.82267594627	
810	LIQUID	9.538479692	14.26786718	76.19365312	12	15.77512375	72.22487625		-6577.15434996813	
810	LIQUID	9.544300793	14.64333737	75.81236183	12	16.18038409	71.81961591		-6732.74330116346	
810	LIQUID	9.550121895	15.01880756	75.43107054	12	16.58515039	71.41484961		-6885.60798204393	
810	LIQUID	9.555942997	15.39427775	75.04977925	12	16.98942356	71.01057644		-7035.76596292441	
810	LIQUID	9.561764098	15.76974794	74.66848796	12	17.39320449	70.60679551		-7183.23405411974	
810	LIQUID	9.5675852	16.14521813	74.28719667	12	17.79649409	70.20350591		-7328.02828500021	
810	LIQUID	9.573406301	16.52068832	73.90590538	12	18.19929325	69.80070675		-7470.16401619554	
810	LIQUID	9.579227403	16.89615851	73.52461409	12	18.60160286	69.39839714		-7609.65595707601	
810	LIQUID	9.585048505	17.2716287	73.1433228	12	19.00342382	68.99657618		-7746.51822795648	
810	LIQUID	9.590869606	17.64709889	72.76203151	12	19.40475702	68.59524298		-7880.76437915181	
810	LIQUID	9.596690708	18.02256907	72.38074022	12	19.80560333	68.19439667		-8012.40742307997	
810	LIQUID	9.60251181	18.39803926	71.99944893	12	20.20596366	67.79403634		-8141.45989396045	
810	LIQUID	9.608332911	18.77350945	71.61815764	12	20.60583888	67.39416112		-8267.93385515577	
810	LIQUID	9.614154013	19.14897964	71.23686635	12	21.00522987	66.99477013		-8391.84092603625	
810	LIQUID	9.619975115	19.52444983	70.85557505	12	21.40413752	66.59586248		-8513.1923300581	
810	LIQUID	9.625796216	19.89992002	70.47428376	12	21.80256269	66.19743731		-8631.99888125344	
810	LIQUID	9.631617318	20.27539021	70.09299247	12	22.20050627	65.79949373		-8748.27103213391	
810	LIQUID	9.63743842	20.6508604	69.71170118	12	22.59796913	65.40203087		-8862.01890301438	
810	LIQUID	9.643259521	21.02633059	69.33040989	12	22.99495213	65.00504787		-8973.25227420971	
810	LIQUID	9.649080623	21.40180078	68.9491186	12	23.39145615	64.60854385		-9081.98059509018	
810	LIQUID	9.654901724	21.77727096	68.56782731	12	23.78748205	64.21251795		-9188.21305933321	
810	LIQUID	9.660722826	22.15274115	68.18653602	12	24.1830307	63.8169693		-9291.95854021368	
810	LIQUID	9.666543928	22.52821134	67.80524473	12	24.57810295	63.42189705		-9393.22566109415	
810	LIQUID	9.672365029	22.90368153	67.42395344	12	24.97269968	63.02730032		-9492.02278228948	
810	LIQUID	9.678186131	23.27915172	67.04266215	12	25.36682173	62.63317827		-9588.35804316995	
810	LIQUID	9.684007233	23.65462191	66.66137086	12	25.76046996	62.23953004		-9682.23932405042	
810	LIQUID	9.689828334	24.0300921	66.28007957	12	26.15364523	61.84635477		-9773.67429524575	
810	LIQUID	9.695649436	24.40556229	65.89878828	12	26.54634839	61.45365161		-9862.67041612622	
810	LIQUID	9.701470538	24.78103248	65.51749699	12	26.93858029	61.06141971		-9949.23494700669	
810	LIQUID	9.707291639	25.15650267	65.13620569	12	27.33034178	60.66965822		-10033.3749413434	
810	LIQUID	9.713112741	25.53197286	64.7549144	12	27.72163369	60.27836631		-10115.0972722239	
810	LIQUID	9.718933843	25.90744304	64.37362311	12	28.11245689	59.88754311		-10194.408656152	
810	LIQUID	9.724754944	26.28291323	63.99233182	12	28.50281219	59.49718781		-10271.3155973474	
810	LIQUID	9.730576046	26.65838342	63.61104053	12	28.89270046	59.10729954		-10345.8244682279	
810	LIQUID	9.736397147	27.03385361	63.22974924	12	29.28212252	58.71787748		-10417.9414694232	
810	LIQUID	9.742218249	27.4093238	62.84845795	12	29.67107922	58.32892078		-10487.6726603037	
810	LIQUID	9.748039351	27.78479399	62.46716666	12	30.05957137	57.94042863		-10555.0239511841	
810	LIQUID	9.753860452	28.16026418	62.08587537	12	30.44759982	57.55240018		-10620.0010823795	
810	LIQUID	9.759681554	28.53573437	61.70458408	12	30.8351654	57.1648346		-10682.6097132599	
810	LIQUID	9.765502656	28.91120456	61.32329279	12	31.22226893	56.77773107		-10742.8553141404	
810	LIQUID	9.771323757	29.28667475	60.9420015	12	31.60891125	56.39108875		-10800.7432753357	
810	LIQUID	9.777144859	29.66214493	60.56071021	12	31.99509316	56.00490684		-10856.2788292639	
810	LIQUID	9.782965961	30.03761512	60.17941892	12	32.3808155	55.6191845		-10909.4671101444	
810	LIQUID	9.788787062	30.41308531	59.79812763	12	32.76607908	55.23392092		-10960.3131413397	
810	LIQUID	9.794608164	30.7885555	59.41683633	12	33.15088473	54.84911527		-11008.8218053616	
810	LIQUID	9.800429266	31.16402569	59.03554504	12	33.53523325	54.46476675		-11054.997906242	
810	LIQUID	9.806250367	31.53949588	58.65425375	12	33.91912547	54.08087453		-11098.8461374374	
810	LIQUID	9.812071469	31.91496607	58.27296246	12	34.30256219	53.69743781		-11140.3710683178	
810	LIQUID	9.81789257	32.29043626	57.89167117	12	34.68554423	53.31445577		-11179.5772095132	
810	LIQUID	9.823713672	32.66590645	57.51037988	12	35.06807239	52.93192761		-11216.4689403936	
810	LIQUID	9.829534774	33.04137664	57.12908859	12	35.45014748	52.54985252		-11251.0505512741	
810	LIQUID	9.835355875	33.41684683	56.7477973	12	35.8317703	52.1682297		-11283.3262624694	
810	LIQUID	9.841176977	33.79231701	56.36650601	12	36.21294166	51.78705834		-11313.3001863976	
810	LIQUID	9.846998079	34.1677872	55.98521472	12	36.59366236	51.40633764		-11340.9763372781	
810	LIQUID	9.85281918	34.54325739	55.60392343	12	36.9739332	51.0260668		-11366.3586884734	
810	LIQUID	9.858640282	34.91872758	55.22263214	12	37.35375496	50.64624504		-11389.4510793539	
810	LIQUID	9.864461384	35.29419777	54.84134085	12	37.73312846	50.26687154		-11410.2573002343	
810	LIQUID	9.870282485	35.66966796	54.46004956	12	38.11205447	49.88794553		-11428.7810514297	
810	LIQUID	9.876103587	36.04513815	54.07875826	12	38.4905338	49.5094662		-11445.0259654515	
810	LIQUID	9.881924688	36.42060834	53.69746697	12	38.86856723	49.13143277		-11458.9955766469	
810	LIQUID	9.88774579	36.79607853	53.31617568	12	39.24615555	48.75384445		-11470.6933575273	
810	LIQUID	9.893566892	37.17154872	52.93488439	12	39.62329955	48.37670045		-11480.1227084078	
810	LIQUID	9.899387993	37.5470189	52.5535931	12	40	48		-11487.2869726508	
