T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	BCC_A2	10.52203371	0	89.47796629	13.5	0	86.5	-687.861695996876		
360	BCC_A2	10.52863423	0.3769965587	89.09436921	13.5	0.4248256654	86.07517433	-868.280274759618		
360	BCC_A2	10.53523474	0.7539931174	88.71077214	13.5	0.849119009	85.65088099	-1033.21947867155		
360	BCC_A2	10.54183525	1.130989676	88.32717507	13.5	1.272881031	85.22711897	-1192.37794359345		
360	BCC_A2	10.54843577	1.507986235	87.943578	13.5	1.696112728	84.80388727	-1347.78587162375		
360	BCC_A2	10.55503628	1.884982794	87.55998092	13.5	2.118815095	84.3811849	-1500.38688520829		
360	BCC_A2	10.5616368	2.261979352	87.17638385	13.5	2.540989126	83.95901087	-1650.72087333831		
360	BCC_A2	10.56823731	2.638975911	86.79278678	13.5	2.962635809	83.53736419	-1799.13165522033		
360	BCC_A2	10.57483782	3.01597247	86.40918971	13.5	3.383756132	83.11624387	-1945.85273210234		
360	BCC_A2	10.58143834	3.392969028	86.02559263	13.5	3.80435108	82.69564892	-2091.04935993489		
360	BCC_A2	10.58803885	3.769965587	85.64199556	13.5	4.224421636	82.27557836	-2234.8416538169		
360	BCC_A2	10.59463937	4.146962146	85.25839849	13.5	4.64396878	81.85603122	-2377.3183458472		
360	BCC_A2	10.60123988	4.523958705	84.87480142	13.5	5.06299349	81.43700651	-2518.54550972922		
360	BCC_A2	10.60784039	4.900955263	84.49120434	13.5	5.48149674	81.01850326	-2658.57233941348		
360	BCC_A2	10.61444091	5.277951822	84.10760727	13.5	5.899479504	80.6005205	-2797.43514544378		
360	BCC_A2	10.62104142	5.654948381	83.7240102	13.5	6.316942751	80.18305725	-2935.16022432579		
360	BCC_A2	10.62764194	6.031944939	83.34041313	13.5	6.733887451	79.76611255	-3071.76590245581		
360	BCC_A2	10.63424245	6.408941498	82.95681605	13.5	7.150314568	79.34968543	-3207.26415204035		
360	BCC_A2	10.64084296	6.785938057	82.57321898	13.5	7.566225065	78.93377493	-3341.66174092236		
360	BCC_A2	10.64744348	7.162934615	82.18962191	13.5	7.981619904	78.5183801	-3474.96117905239		
360	BCC_A2	10.65404399	7.539931174	81.80602483	13.5	8.396500043	78.10349996	-3607.16144863693		
360	BCC_A2	10.6606445	7.916927733	81.42242776	13.5	8.810866437	77.68913356	-3738.25858751894		
360	BCC_A2	10.66724502	8.293924292	81.03883069	13.5	9.224720041	77.27527996	-3868.24616554924		
360	BCC_A2	10.67384553	8.67092085	80.65523362	13.5	9.638061806	76.86193819	-3997.11567453098		
360	BCC_A2	10.68044605	9.047917409	80.27163654	13.5	10.05089268	76.44910732	-4124.8568332638		
360	BCC_A2	10.68704656	9.424913968	79.88803947	13.5	10.46321361	76.03678639	-4251.45785214581		
360	BCC_A2	10.69364707	9.801910526	79.5044424	13.5	10.87502554	75.62497446	-4376.90571112755		
360	BCC_A2	10.70024759	10.17890709	79.12084533	13.5	11.28632942	75.21367058	-4501.18624865924		
360	BCC_A2	10.7068481	10.55590364	78.73724825	13.5	11.69712617	74.80287383	-4624.28442914128		
360	BCC_A2	10.71344862	10.9329002	78.35365118	13.5	12.10741675	74.39258325	-4746.18438707186		
360	BCC_A2	10.72004913	11.30989676	77.97005411	13.5	12.51720208	73.98279792	-4866.86963585415		
360	BCC_A2	10.72664964	11.68689332	77.58645704	13.5	12.92648309	73.57351691	-4986.32308463644		
360	BCC_A2	10.73325016	12.06388988	77.20285996	13.5	13.33526073	73.16473927	-5104.52720326954		
360	BCC_A2	10.73985067	12.44088644	76.81926289	13.5	13.74353591	72.75646409	-5221.46404205183		
360	BCC_A2	10.74645119	12.817883	76.43566582	13.5	14.15130956	72.34869044	-5337.11533998241		
360	BCC_A2	10.7530517	13.19487955	76.05206875	13.5	14.55858261	71.94141739	-5451.46254976193		
360	BCC_A2	10.75965221	13.57187611	75.66847167	13.5	14.96535597	71.53464403	-5564.48694924674		
360	BCC_A2	10.76625273	13.94887267	75.2848746	13.5	15.37163057	71.12836943	-5676.16962717732		
360	BCC_A2	10.77285324	14.32586923	74.90127753	13.5	15.77740732	70.72259268	-5786.49154595961		
360	BCC_A2	10.77945376	14.70286579	74.51768046	13.5	16.18268714	70.31731286	-5895.43360389019		
360	BCC_A2	10.78605427	15.07986235	74.13408338	13.5	16.58747093	69.91252907	-6002.97665337501		
360	BCC_A2	10.79265478	15.45685891	73.75048631	13.5	16.99175962	69.50824038	-6109.1015121573		
360	BCC_A2	10.7992553	15.83385547	73.36688924	13.5	17.3955541	69.1044459	-6213.78901008788		
360	BCC_A2	10.80585581	16.21085202	72.98329216	13.5	17.79885528	68.70114472	-6317.02005056991		
360	BCC_A2	10.81245632	16.58784858	72.59969509	13.5	18.20166407	68.29833593	-6418.77554935221		
360	BCC_A2	10.81905684	16.96484514	72.21609802	13.5	18.60398137	67.89601863	-6519.03652728279		
360	BCC_A2	10.82565735	17.3418417	71.83250095	13.5	19.00580807	67.49419193	-6617.78408606508		
360	BCC_A2	10.83225787	17.71883826	71.44890387	13.5	19.40714508	67.09285492	-6714.99948469818		
360	BCC_A2	10.83885838	18.09583482	71.0653068	13.5	19.80799328	66.69200672	-6810.66406348047		
360	BCC_A2	10.84545889	18.47283138	70.68170973	13.5	20.20835358	66.29164642	-6904.75934226276		
360	BCC_A2	10.85205941	18.84982794	70.29811266	13.5	20.60822685	65.89177315	-6997.26699019334		
360	BCC_A2	10.85865992	19.22682449	69.91451558	13.5	21.00761399	65.49238601	-7088.16885067538		
360	BCC_A2	10.86526044	19.60382105	69.53091851	13.5	21.40651589	65.09348411	-7177.44695860596		
360	BCC_A2	10.87186095	19.98081761	69.14732144	13.5	21.80493342	64.69506658	-7265.08353738825		
360	BCC_A2	10.87846146	20.35781417	68.76372437	13.5	22.20286748	64.29713252	-7351.06100617054		
360	BCC_A2	10.88506198	20.73481073	68.38012729	13.5	22.60031893	63.89968107	-7435.36201480364		
360	BCC_A2	10.89166249	21.11180729	67.99653022	13.5	22.99728866	63.50271134	-7517.96941358593		
360	BCC_A2	10.89826301	21.48880385	67.61293315	13.5	23.39377754	63.10622246	-7598.86629151651		
360	BCC_A2	10.90486352	21.86580041	67.22933608	13.5	23.78978645	62.71021355	-7678.0359802988		
360	BCC_A2	10.91146403	22.24279696	66.845739	13.5	24.18531625	62.31468375	-7755.46205078084		
360	BCC_A2	10.91806455	22.61979352	66.46214193	13.5	24.58036782	61.91963218	-7831.12831871142		
360	BCC_A2	10.92466506	22.99679008	66.07854486	13.5	24.97494202	61.52505798	-7905.01884749371		
360	BCC_A2	10.93126557	23.37378664	65.69494779	13.5	25.36903972	61.13096028	-7977.11797627601		
360	BCC_A2	10.93786609	23.7507832	65.31135071	13.5	25.76266178	60.73733822	-8047.41028490911		
360	BCC_A2	10.9444666	24.12777976	64.92775364	13.5	26.15580905	60.34419095	-8115.8806536914		
360	BCC_A2	10.95106712	24.50477632	64.54415657	13.5	26.54848241	59.95151759	-8182.51420162198		
360	BCC_A2	10.95766763	24.88177287	64.16055949	13.5	26.9406827	59.5593173	-8247.29635210402		
360	BCC_A2	10.96426814	25.25876943	63.77696242	13.5	27.33241077	59.16758923	-8310.21280088631		
360	BCC_A2	10.97086866	25.63576599	63.39336535	13.5	27.72366749	58.77633251	-8371.24950881689		
360	BCC_A2	10.97746917	26.01276255	63.00976828	13.5	28.11445371	58.38554629	-8430.39276759918		
360	BCC_A2	10.98406969	26.38975911	62.6261712	13.5	28.50477026	57.99522974	-8487.62910623228		
360	BCC_A2	10.9906702	26.76675567	62.24257413	13.5	28.89461799	57.60538201	-8542.94539501457		
360	BCC_A2	10.99727071	27.14375223	61.85897706	13.5	29.28399776	57.21600224	-8596.32877379686		
360	BCC_A2	11.00387123	27.52074879	61.47537999	13.5	29.6729104	56.8270896	-8647.76668172744		
