T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1970	BCC_A2	9.317277829	0	90.68272217	12	0	88	-4788.34244293164		
1970	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-5219.56866682171		
1970	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-5564.8910883717		
1970	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-5877.39011246494		
1970	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-6168.35043524654		
1970	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-6443.1326592166		
1970	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-6704.89528199825		
1970	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-6955.72570477985		
1970	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-7197.10852874992		
1970	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-7430.15386380939		
1970	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-7655.72408659101		
1970	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-7874.50830932947		
1970	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-8087.0701321111		
1970	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-8293.87925489272		
1970	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-8495.33277886276		
1970	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-8691.77140164436		
1970	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-8883.49032442601		
1970	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-9070.74794839609		
1970	BCC_A2	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412	-9253.77237117769		
1970	BCC_A2	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706	-9432.76619514776		
1970	BCC_A2	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548	-9607.91121792936		
1970	BCC_A2	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552	-9779.37054071098		
1970	BCC_A2	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623	-9947.29226468108		
1970	BCC_A2	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668	-10111.8106997406		
1970	BCC_A2	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591	-10273.0486225222		
1970	BCC_A2	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299	-10431.1187464922		
1970	BCC_A2	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698	-10586.1246692738		
1970	BCC_A2	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695	-10738.1617969819		
1970	BCC_A2	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197	-10887.3189197203		
1970	BCC_A2	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011	-11033.6780412704		
1970	BCC_A2	9.491910878	11.26410567	79.24398345	12	12.51514657	75.48485343	-11177.3157640088		
1970	BCC_A2	9.49773198	11.63957586	78.86269216	12	12.92439199	75.07560801	-11318.3034855588		
1970	BCC_A2	9.503553082	12.01504605	78.48140087	12	13.33313606	74.66686394	-11456.7079071089		
1970	BCC_A2	9.509374183	12.39051624	78.10010958	12	13.74137972	74.25862028	-11592.5916298473		
1970	BCC_A2	9.515195285	12.76598643	77.71881829	12	14.14912387	73.85087613	-11726.0133513973		
1970	BCC_A2	9.521016387	13.14145662	77.337527	12	14.55636943	73.44363057	-11857.0281729473		
1970	BCC_A2	9.526837488	13.51692681	76.95623571	12	14.96311733	73.03688267	-11985.6882956858		
1970	BCC_A2	9.53265859	13.89239699	76.57494442	12	15.36936846	72.63063154	-12112.0427295518		
1970	BCC_A2	9.538479692	14.26786718	76.19365312	12	15.77512375	72.22487625	-12236.1378633797		
1970	BCC_A2	9.544300793	14.64333737	75.81236183	12	16.18038409	71.81961591	-12358.0173861182		
1970	BCC_A2	9.550121895	15.01880756	75.43107054	12	16.58515039	71.41484961	-12477.7230076682		
1970	BCC_A2	9.555942997	15.39427775	75.04977925	12	16.98942356	71.01057644	-12595.2941292182		
1970	BCC_A2	9.561764098	15.76974794	74.66848796	12	17.39320449	70.60679551	-12710.7679519567		
1970	BCC_A2	9.5675852	16.14521813	74.28719667	12	17.79649409	70.20350591	-12824.1802735067		
1970	BCC_A2	9.573406301	16.52068832	73.90590538	12	18.19929325	69.80070675	-12935.5646962451		
1970	BCC_A2	9.579227403	16.89615851	73.52461409	12	18.60160286	69.39839714	-13044.9535177951		
1970	BCC_A2	9.585048505	17.2716287	73.1433228	12	19.00342382	68.99657618	-13152.3774393451		
1970	BCC_A2	9.590869606	17.64709889	72.76203151	12	19.40475702	68.59524298	-13257.8655620836		
1970	BCC_A2	9.596690708	18.02256907	72.38074022	12	19.80560333	68.19439667	-13361.4458959497		
1970	BCC_A2	9.60251181	18.39803926	71.99944893	12	20.20596366	67.79403634	-13463.1451174997		
1970	BCC_A2	9.608332911	18.77350945	71.61815764	12	20.60583888	67.39416112	-13562.9885402382		
1970	BCC_A2	9.614154013	19.14897964	71.23686635	12	21.00522987	66.99477013	-13661.0006617882		
1970	BCC_A2	9.619975115	19.52444983	70.85557505	12	21.40413752	66.59586248	-13757.204695616		
1970	BCC_A2	9.625796216	19.89992002	70.47428376	12	21.80256269	66.19743731	-13851.6230183545		
1970	BCC_A2	9.631617318	20.27539021	70.09299247	12	22.20050627	65.79949373	-13944.2767399045		
1970	BCC_A2	9.63743842	20.6508604	69.71170118	12	22.59796913	65.40203087	-14035.1864614545		
1970	BCC_A2	9.643259521	21.02633059	69.33040989	12	22.99495213	65.00504787	-14124.371784193		
1970	BCC_A2	9.649080623	21.40180078	68.9491186	12	23.39145615	64.60854385	-14211.851305743		
1970	BCC_A2	9.654901724	21.77727096	68.56782731	12	23.78748205	64.21251795	-14297.6431407975		
1970	BCC_A2	9.660722826	22.15274115	68.18653602	12	24.1830307	63.8169693	-14381.7645623476		
1970	BCC_A2	9.666543928	22.52821134	67.80524473	12	24.57810295	63.42189705	-14464.2318838975		
1970	BCC_A2	9.672365029	22.90368153	67.42395344	12	24.97269968	63.02730032	-14545.061206636		
1970	BCC_A2	9.678186131	23.27915172	67.04266215	12	25.36682173	62.63317827	-14624.267628186		
1970	BCC_A2	9.684007233	23.65462191	66.66137086	12	25.76046996	62.23953004	-14701.865749736		
1970	BCC_A2	9.689828334	24.0300921	66.28007957	12	26.15364523	61.84635477	-14777.8694724745		
1970	BCC_A2	9.695649436	24.40556229	65.89878828	12	26.54634839	61.45365161	-14852.2923940245		
1970	BCC_A2	9.701470538	24.78103248	65.51749699	12	26.93858029	61.06141971	-14925.1473155745		
1970	BCC_A2	9.707291639	25.15650267	65.13620569	12	27.33034178	60.66965822	-14996.4465505908		
1970	BCC_A2	9.713112741	25.53197286	64.7549144	12	27.72163369	60.27836631	-15066.2019721408		
