T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1320	BCC_A2	0	0	100	0	0	100	0		
1320	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-366.20917738165		
1320	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-676.862425635307		
1320	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-966.394190464693		
1320	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1242.11257885022		
1320	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1507.4809640093		
1320	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1764.53343173547		
1320	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2014.60929689453		
1320	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2258.65647528008		
1320	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2497.38027043913		
1320	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2731.3250781653		
1320	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2960.92315332436		
1320	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3186.52532170991		
1320	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3408.42155686898		
1320	BCC_A2	0	5.091663154	94.90833685	0	5.888997986	94.11100201	-3626.85502459516		
1320	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3842.03225975421		
1320	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4054.13046813976		
1320	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4263.30309329882		
1320	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4469.684001025		
1320	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4673.39083618406		
1320	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4874.52751134313		
1320	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5073.18633972867		
1320	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5269.44972422834		
1320	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5463.39146261389		
1320	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5655.07793777295		
1320	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5844.5690261585		
1320	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6031.91892065818		
1320	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6217.17673904373		
1320	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6400.38719222469		
1320	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6581.59095390707		
1320	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6760.8251957693		
1320	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6938.12385745168		
1320	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7113.51802931391		
1320	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7287.03620099628		
1320	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7458.70451285852		
1320	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7628.54696454087		
1320	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7796.58562640312		
1320	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7962.84077808548		
1320	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8127.3310799477		
1320	BCC_A2	0	14.18391879	85.81608121	0	16.16259502	83.83740498	-8290.07371180994		
1320	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8451.08447349232		
1320	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8610.37791535455		
1320	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8767.9674370369		
1320	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8923.86534889914		
1320	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9078.08299058152		
1320	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9230.63077244375		
1320	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9381.51827412612		
1320	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9530.75425598836		
1320	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9678.34678767073		
1320	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9824.30322953296		
1320	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9968.63031121534		
1320	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10111.3341930775		
1320	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10252.4204547599		
1320	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10391.8941866222		
1320	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10529.7599983045		
