T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-1211.24018117243		
930	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-1508.64802199581		
930	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-1766.49346285689		
930	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-2009.37643383113		
930	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-2242.50637446593		
930	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-2468.34457547788		
930	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-2688.33076004231		
930	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-2903.40812066443		
930	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-3114.24020129924		
930	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-3321.31726231118		
930	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-3525.01465294599		
930	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-3725.62767395794		
930	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-3923.39359852236		
930	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-4118.50624953431		
930	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-4311.12620016911		
930	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-4501.38789079124		
930	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-4689.40497180319		
930	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-4875.27421243799		
930	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-5059.07852737956		
930	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-5240.88933801436		
930	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-5420.76839902631		
930	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-5598.76928966112		
930	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-5774.93864067306		
930	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-5949.31704091805		
930	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-6121.93991192999		
930	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-6292.83816649442		
930	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-6462.03874750637		
930	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-6629.56513814117		
930	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-6795.43774877598		
930	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-6959.67427054221		
930	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-7122.28999230843		
930	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-7283.29803384306		
930	BCC_A2	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921	-7442.70959560927		
930	BCC_A2	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945	-7600.53414737551		
930	BCC_A2	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059	-7756.77961914173		
930	BCC_A2	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175	-7911.45249713656		
930	BCC_A2	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204	-8064.55804890279		
930	BCC_A2	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059	-8216.10039459862		
930	BCC_A2	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652	-8366.08258636486		
930	BCC_A2	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895	-8514.50675396986		
930	BCC_A2	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697	-8661.37421573608		
930	BCC_A2	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898	-8806.68545750231		
930	BCC_A2	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649	-8950.44028926854		
930	BCC_A2	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619	-9092.63788119299		
930	BCC_A2	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803	-9233.27682295921		
930	BCC_A2	4.317120657	16.60483271	79.07804663	5.5	18.59150884	75.90849116	-9372.35517472544		
