T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	BCC_A2	9.717841616	0	90.28215838	12.5	0	87.5	-895.611315323518		
450	BCC_A2	9.723921181	0.3759776038	89.90010122	12.5	0.424758608	87.07524139	-1094.72242492734		
450	BCC_A2	9.730000745	0.7519552075	89.51804405	12.5	0.8489864149	86.65101359	-1274.47344577497		
450	BCC_A2	9.73608031	1.127932811	89.13598688	12.5	1.272684415	86.22731558	-1446.9672465259		
450	BCC_A2	9.742159874	1.503910415	88.75392971	12.5	1.695853601	85.8041464	-1614.7469073341		
450	BCC_A2	9.748239439	1.879888019	88.37187254	12.5	2.118494961	85.38150504	-1779.00082801933		
450	BCC_A2	9.754319003	2.255865623	87.98981537	12.5	2.540609482	84.95939052	-1940.41400882753		
450	BCC_A2	9.760398567	2.631843226	87.60775821	12.5	2.962198149	84.53780185	-2099.42689865946		
450	BCC_A2	9.766478132	3.00782083	87.22570104	12.5	3.383261945	84.11673806	-2256.34230934469		
450	BCC_A2	9.772557696	3.383798434	86.84364387	12.5	3.803801848	83.69619815	-2411.3778301529		
450	BCC_A2	9.778637261	3.759776038	86.4615867	12.5	4.223818836	83.27618116	-2564.69470083812		
450	BCC_A2	9.784716825	4.135753641	86.07952953	12.5	4.643313883	82.85668612	-2716.41488177773		
450	BCC_A2	9.79079639	4.511731245	85.69747237	12.5	5.062287962	82.43771204	-2866.63198135527		
450	BCC_A2	9.796875954	4.887708849	85.3154152	12.5	5.480742042	82.01925796	-3015.41846216348		
450	BCC_A2	9.802955519	5.263686453	84.93335803	12.5	5.898677092	81.60132291	-3162.83058284871		
450	BCC_A2	9.809035083	5.639664056	84.55130086	12.5	6.316094075	81.18390592	-3308.91199378832		
450	BCC_A2	9.815114648	6.01564166	84.16924369	12.5	6.732993956	80.76700604	-3453.69632447355		
450	BCC_A2	9.821194212	6.391619264	83.78718652	12.5	7.149377694	80.35062231	-3597.20914528175		
450	BCC_A2	9.827273777	6.767596868	83.40512936	12.5	7.565246246	79.93475375	-3739.46940485929		
450	BCC_A2	9.833353341	7.143574472	83.02307219	12.5	7.98060057	79.51939943	-3880.4906556675		
450	BCC_A2	9.839432905	7.519552075	82.64101502	12.5	8.395441617	79.10455838	-4020.28191660711		
450	BCC_A2	9.84551247	7.895529679	82.25895785	12.5	8.809770338	78.69022966	-4158.84840729234		
450	BCC_A2	9.851592034	8.271507283	81.87690068	12.5	9.223587683	78.27641232	-4296.19217810055		
450	BCC_A2	9.857671599	8.647484887	81.49484351	12.5	9.636894597	77.8631054	-4432.31253878577		
450	BCC_A2	9.863751163	9.02346249	81.11278635	12.5	10.04969202	77.45030798	-4567.2064886177		
450	BCC_A2	9.869830728	9.399440094	80.73072918	12.5	10.46198091	77.03801909	-4700.86905930293		
450	BCC_A2	9.875910292	9.775417698	80.34867201	12.5	10.87376218	76.62623782	-4833.29355011113		
450	BCC_A2	9.881989857	10.1513953	79.96661484	12.5	11.28503679	76.21496321	-4964.47180105917		
450	BCC_A2	9.888069421	10.52737291	79.58455767	12.5	11.69580566	75.80419434	-5094.39439107893		
450	BCC_A2	9.894148986	10.90335051	79.20250051	12.5	12.10606973	75.39393027	-5223.0507811821		
450	BCC_A2	9.90022855	11.27932811	78.82044334	12.5	12.51582992	74.98417008	-5350.42950251594		
450	BCC_A2	9.906308115	11.65530572	78.43838617	12.5	12.92508718	74.57491282	-5476.51827241272		
450	BCC_A2	9.912387679	12.03128332	78.056329	12.5	13.33384241	74.16615759	-5601.30406374656		
450	BCC_A2	9.918467243	12.40726092	77.67427183	12.5	13.74209654	73.75790346	-5724.7732650804		
450	BCC_A2	9.924546808	12.78323853	77.29221466	12.5	14.1498505	73.3501495	-5846.91174497717		
450	BCC_A2	9.930626372	13.15921613	76.9101575	12.5	14.55710521	72.94289479	-5967.70491520333		
450	BCC_A2	9.936705937	13.53519374	76.52810033	12.5	14.96386157	72.53613843	-6087.1378051001		
