T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	BCC_A2	0.7553320479	0	99.24466795	1	0	99	-340.302289606101		
990	BCC_A2	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873	-657.034644302708		
990	BCC_A2	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851	-932.170098914816		
990	BCC_A2	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271	-1191.58975340339		
990	BCC_A2	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896	-1440.77673838993		
990	BCC_A2	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632	-1682.32315300333		
990	BCC_A2	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388	-1917.74643757382		
990	BCC_A2	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071	-2148.04169218721		
990	BCC_A2	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589	-2373.90976675772		
990	BCC_A2	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849	-2595.86919137111		
990	BCC_A2	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876	-2814.31762635765		
990	BCC_A2	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723	-3029.56844092815		
990	BCC_A2	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168	-3241.87392554155		
990	BCC_A2	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483	-3451.44069011205		
990	BCC_A2	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083	-3658.44024472544		
990	BCC_A2	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879	-3863.01664929594		
990	BCC_A2	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779	-4065.29202432538		
990	BCC_A2	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693	-4265.37069889588		
990	BCC_A2	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532	-4463.34240346638		
990	BCC_A2	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205	-4659.28472807977		
990	BCC_A2	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623	-4853.26509265027		
990	BCC_A2	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697	-5045.34224726366		
990	BCC_A2	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336	-5235.5676122502		
990	BCC_A2	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453	-5423.9862168636		
990	BCC_A2	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958	-5610.63764143409		
990	BCC_A2	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763	-5795.55664604749		
990	BCC_A2	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978	-5978.77381061798		
990	BCC_A2	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492	-6160.31603518848		
990	BCC_A2	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095	-6340.20695980188		
990	BCC_A2	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219	-6518.46732562052		
990	BCC_A2	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202	-6695.11529732157		
990	BCC_A2	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959	-6870.16676314022		
990	BCC_A2	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401	-7043.63550900175		
990	BCC_A2	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443	-7215.5335048204		
990	BCC_A2	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996	-7385.87102652145		
990	BCC_A2	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976	-7554.6568723401		
990	BCC_A2	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295	-7721.89843815874		
990	BCC_A2	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868	-7887.60191402028		
990	BCC_A2	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609	-8051.77235567844		
990	BCC_A2	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431	-8214.41381153998		
990	BCC_A2	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225	-8375.52936735863		
990	BCC_A2	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981	-8535.12129905968		
990	BCC_A2	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537	-8693.19109487832		
990	BCC_A2	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836	-8849.73954069696		
990	BCC_A2	0.7754971228	16.04431764	83.18018523	1	18.18246209	80.81753791	-9004.7667565585		
990	BCC_A2	0.77595542	16.40896123	82.81508335	1	18.58471682	80.41528318	-9158.27229821666		
990	BCC_A2	0.7764137171	16.77360481	82.44998147	1	18.98649666	80.01350334	-9310.2551840782		
990	BCC_A2	0.7768720143	17.13824839	82.08487959	1	19.38780247	79.61219753	-9460.71390989684		
990	BCC_A2	0.7773303114	17.50289198	81.71977771	1	19.78863507	79.21136493	-9609.6465515979		
990	BCC_A2	0.7777886086	17.86753556	81.35467583	1	20.1889953	78.8110047	-9757.05074741654		
990	BCC_A2	0.7782469057	18.23217914	80.98957395	1	20.58888401	78.41111599	-9902.92377327807		
990	BCC_A2	0.7787052029	18.59682272	80.62447207	1	20.98830201	78.01169799	-10047.2625690967		
990	BCC_A2	0.7791635001	18.96146631	80.25937019	1	21.38725015	77.61274985	-10190.0637207549		
990	BCC_A2	0.7796217972	19.32610989	79.89426831	1	21.78572924	77.21427076	-10331.3235666164		
990	BCC_A2	0.7800800944	19.69075347	79.52916643	1	22.18374013	76.81625987	-10471.0381624351		
990	BCC_A2	0.7805383915	20.05539706	79.16406455	1	22.58128362	76.41871638	-10609.2033441361		
990	BCC_A2	0.7809966887	20.42004064	78.79896267	1	22.97836055	76.02163945	-10745.8147099548		
990	BCC_A2	0.7814549858	20.78468422	78.43386079	1	23.37497174	75.62502826	-10880.8676658163		
990	BCC_A2	0.781913283	21.1493278	78.06875891	1	23.771118	75.228882	-11014.3574616349		
990	BCC_A2	0.7823715801	21.51397139	77.70365703	1	24.16680015	74.83319985	-11146.279153336		
990	BCC_A2	0.7828298773	21.87861497	77.33855515	1	24.56201901	74.43798099	-11276.6276791546		
990	BCC_A2	0.7832881745	22.24325855	76.97345327	1	24.95677538	74.04322462	-11405.3978549733		
990	BCC_A2	0.7837464716	22.60790214	76.60835139	1	25.35107009	73.64892991	-11532.5843566743		
990	BCC_A2	0.7842047688	22.97254572	76.24324951	1	25.74490394	73.25509606	-11658.181782493		
990	BCC_A2	0.7846630659	23.3371893	75.87814763	1	26.13827774	72.86172226	-11782.1846383545		
990	BCC_A2	0.7851213631	23.70183288	75.51304575	1	26.53119229	72.46880771	-11904.5873541732		
990	BCC_A2	0.7855796602	24.06647647	75.14794387	1	26.92364839	72.07635161	-12025.3842758742		
990	BCC_A2	0.7860379574	24.43112005	74.78284199	1	27.31564686	71.68435314	-12144.5697316929		
990	BCC_A2	0.7864962546	24.79576363	74.41774011	1	27.70718849	71.29281151	-12262.1379675115		
990	BCC_A2	0.7869545517	25.16040722	74.05263823	1	28.09827407	70.90172593	-12378.0832292126		
990	BCC_A2	0.7874128489	25.5250508	73.68753635	1	28.48890441	70.51109559	-12492.3997050312		
990	BCC_A2	0.787871146	25.88969438	73.32243447	1	28.87908029	70.12091971	-12605.0815808927		
990	BCC_A2	0.7883294432	26.25433796	72.95733259	1	29.26880252	69.73119748	-12716.1230367114		
990	BCC_A2	0.7887877403	26.61898155	72.59223071	1	29.65807187	69.34192813	-12825.5182184124		
990	BCC_A2	0.7892460375	26.98362513	72.22712883	1	30.04688915	68.95311085	-12933.2613142311		
990	BCC_A2	0.7897043346	27.34826871	71.86202695	1	30.43525514	68.56474486	-13039.3465000926		
990	BCC_A2	0.7901626318	27.7129123	71.49692507	1	30.82317061	68.17682939	-13143.7679617508		
990	BCC_A2	0.790620929	28.07755588	71.13182319	1	31.21063637	67.78936363	-13246.5199175694		
990	BCC_A2	0.7910792261	28.44219946	70.76672131	1	31.59765318	67.40234682	-13347.5966134309		
990	BCC_A2	0.7915375233	28.80684304	70.40161943	1	31.98422183	67.01577817	-13446.9923092496		
990	BCC_A2	0.7919958204	29.17148663	70.03651755	1	32.37034309	66.62965691	-13544.7013209506		
990	BCC_A2	0.7924541176	29.53613021	69.67141567	1	32.75601775	66.24398225	-13640.7179967693		
990	BCC_A2	0.7929124147	29.90077379	69.30631379	1	33.14124657	65.85875343	-13735.0367326308		
990	BCC_A2	0.7933707119	30.26541738	68.94121191	1	33.52603033	65.47396967	-13827.651964289		
