T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	BCC_A2	6.935103384	0	93.06489662	9	0	91	-493.53470613379		
340	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-682.229461711318		
340	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-856.619404736956		
340	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-1025.75073977194		
340	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-1191.51453183496		
340	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-1354.78800242457		
340	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-1516.07167648759		
340	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-1675.68313455061		
340	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-1833.83704044268		
340	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-1990.68438512574		
340	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-2146.33404518876		
340	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-2300.86563315833		
340	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-2454.33761822135		
340	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-2606.79273490441		
340	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-2758.26170779648		
340	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-2908.76591185949		
340	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-3058.31931992251		
340	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-3206.92995751212		
340	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-3354.60101857514		
340	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-3501.33173163816		
340	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-3647.11804360773		
340	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-3791.95314621329		
