T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1250	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-607.300529625754		
1250	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-960.654092431061		
1250	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-1261.21950196021		
1250	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-1541.73090106068		
1250	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-1809.13348028762		
1250	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-2066.71727950899		
1250	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-2316.41356249563		
1250	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-2559.49307172256		
1250	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-2796.85449094392		
1250	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-3029.16584017086		
1250	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-3256.94224939222		
1250	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-3480.59216298888		
1250	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-3700.4467416058		
1250	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-3916.77922082717		
1250	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-4129.81844065855		
1250	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-4339.75837927547		
1250	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-4546.76516287212		
1250	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-4750.98236148904		
1250	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-4952.53498132042		
1250	BCC_A2	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297	-5151.53256054177		
1250	BCC_A2	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876	-5348.0716591587		
1250	BCC_A2	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177	-5542.23783275535		
1250	BCC_A2	1.149562237	8.032687045	90.81775072	1.5	9.211518901	89.2884811	-5734.10720137227		
1250	BCC_A2	1.150251436	8.397809183	90.45193938	1.5	9.624454135	88.87554586	-5923.74775120365		
1250	BCC_A2	1.150940636	8.762931321	90.08612804	1.5	10.03689483	88.46310517	-6111.22044042502		
1250	BCC_A2	1.151629835	9.12805346	89.7203167	1.5	10.44884186	88.05115814	-6296.58005965195		
1250	BCC_A2	1.152319035	9.493175598	89.35450537	1.5	10.86029613	87.63970387	-6479.8760026386		
1250	BCC_A2	1.153008235	9.858297737	88.98869403	1.5	11.27125851	87.22874149	-6661.1529112555		
1250	BCC_A2	1.153697434	10.22341987	88.62288269	1.5	11.68172989	86.81827011	-6840.45118410914		
1250	BCC_A2	1.154386634	10.58854201	88.25707135	1.5	12.09171114	86.40828886	-7017.80746212161		
1250	BCC_A2	1.155075833	10.95366415	87.89126001	1.5	12.50120315	85.99879685	-7193.25505074408		
1250	BCC_A2	1.155765033	11.31878629	87.52544868	1.5	12.91020678	85.58979322	-7366.82421252183		
1250	BCC_A2	1.156454232	11.68390843	87.15963734	1.5	13.31872291	85.18127709	-7538.5425511443		
1250	BCC_A2	1.157143432	12.04903057	86.793826	1.5	13.72675242	84.77324758	-7708.43516915677		
1250	BCC_A2	1.157832632	12.41415271	86.42801466	1.5	14.13429617	84.36570383	-7876.52499716924		
1250	BCC_A2	1.158521831	12.77927484	86.06220333	1.5	14.54135502	83.95864498	-8042.83292560151		
1250	BCC_A2	1.159211031	13.14439698	85.69639199	1.5	14.94792985	83.55207015	-8207.37804361396		
1250	BCC_A2	1.15990023	13.50951912	85.33058065	1.5	15.35402152	83.14597848	-8370.17777223645		
1250	BCC_A2	1.16058943	13.87464126	84.96476931	1.5	15.75963088	82.74036912	-8531.24800024892		
1250	BCC_A2	1.161278629	14.2397634	84.59895797	1.5	16.16475879	82.33524121	-8690.6032188714		
1250	BCC_A2	1.161967829	14.60488554	84.23314664	1.5	16.56940612	81.93059388	-8848.25667064913		
1250	BCC_A2	1.162657029	14.97000767	83.8673353	1.5	16.97357371	81.52642629	-9004.22039470611		
1250	BCC_A2	1.163346228	15.33512981	83.50152396	1.5	17.37726243	81.12273757	-9158.50537332859		
1250	BCC_A2	1.164035428	15.70025195	83.13571262	1.5	17.78047311	80.71952689	-9311.12156134106		
1250	BCC_A2	1.164724627	16.06537409	82.76990128	1.5	18.18320661	80.31679339	-9462.07802996354		
1250	BCC_A2	1.165413827	16.43049623	82.40408995	1.5	18.58546378	79.91453622	-9611.38298174128		
1250	BCC_A2	1.166103027	16.79561837	82.03827861	1.5	18.98724545	79.51275455	-9759.04384975374		
1250	BCC_A2	1.166792226	17.1607405	81.67246727	1.5	19.38855248	79.11144752	-9905.06733442074		
1250	BCC_A2	1.167481426	17.52586264	81.30665593	1.5	19.7893857	78.7106143	-10049.4594424332		
1250	BCC_A2	1.168170625	17.89098478	80.94084459	1.5	20.18974595	78.31025405	-10192.2255810557		
1250	BCC_A2	1.168859825	18.25610692	80.57503326	1.5	20.58963407	77.91036593	-10333.3705628334		
1250	BCC_A2	1.169549024	18.62122906	80.20922192	1.5	20.98905089	77.51094911	-10472.8986914559		
1250	BCC_A2	1.170238224	18.9863512	79.84341058	1.5	21.38799725	77.11200275	-10610.8137194684		
1250	BCC_A2	1.170927424	19.35147333	79.47759924	1.5	21.78647397	76.71352603	-10747.1189835253		
1250	BCC_A2	1.171616623	19.71659547	79.1117879	1.5	22.18448189	76.31551811	-10881.8173521478		
1250	BCC_A2	1.172305823	20.08171761	78.74597657	1.5	22.58202183	75.91797817	-11014.9112839256		
1250	BCC_A2	1.172995022	20.44683975	78.38016523	1.5	22.97909461	75.52090539	-11146.402902548		
1250	BCC_A2	1.173684222	20.81196189	78.01435389	1.5	23.37570107	75.12429893	-11276.2939505605		
1250	BCC_A2	1.174373421	21.17708403	77.64854255	1.5	23.77184202	74.72815798	-11404.585849183		
1250	BCC_A2	1.175062621	21.54220617	77.28273121	1.5	24.16751827	74.33248173	-11531.2797171954		
1250	BCC_A2	1.175751821	21.9073283	76.91691988	1.5	24.56273065	73.93726935	-11656.3763850177		
1250	BCC_A2	1.17644102	22.27245044	76.55110854	1.5	24.95747998	73.54252002	-11779.8764336402		
1250	BCC_A2	1.17713022	22.63757258	76.1852972	1.5	25.35176706	73.14823294	-11901.7801816526		
1250	BCC_A2	1.177819419	23.00269472	75.81948586	1.5	25.74559271	72.75440729	-12022.0877202751		
1250	BCC_A2	1.178508619	23.36781686	75.45367452	1.5	26.13895773	72.36104227	-12140.7989482876		
1250	BCC_A2	1.179197818	23.732939	75.08786319	1.5	26.53186294	71.96813706	-12257.9135306753		
1250	BCC_A2	1.179887018	24.09806113	74.72205185	1.5	26.92430913	71.57569087	-12373.4309847323		
1250	BCC_A2	1.180576218	24.46318327	74.35624051	1.5	27.31629712	71.18370288	-12487.3506227448		
1250	BCC_A2	1.181265417	24.82830541	73.99042917	1.5	27.70782771	70.79217229	-12599.6716313673		
1250	BCC_A2	1.181954617	25.19342755	73.62461783	1.5	28.09890169	70.40109831	-12710.3930193797		
1250	BCC_A2	1.182643816	25.55854969	73.2588065	1.5	28.48951987	70.01048013	-12819.5136617675		
1250	BCC_A2	1.183333016	25.92367183	72.89299516	1.5	28.87968303	69.62031697	-12927.03233978		
1250	BCC_A2	1.184022215	26.28879396	72.52718382	1.5	29.26939198	69.23060802	-13032.9476844469		
1250	BCC_A2	1.184711415	26.6539161	72.16137248	1.5	29.65864751	68.84135249	-13137.2582224594		
1250	BCC_A2	1.185400615	27.01903824	71.79556114	1.5	30.04745041	68.45254959	-13239.9623904719		
1250	BCC_A2	1.186089814	27.38416038	71.42974981	1.5	30.43580147	68.06419853	-13341.0585228596		
1250	BCC_A2	1.186779014	27.74928252	71.06393847	1.5	30.82370147	67.67629853	-13440.5449008721		
1250	BCC_A2	1.187468213	28.11440466	70.69812713	1.5	31.2111512	67.2888488	-13538.4196794946		
1250	BCC_A2	1.188157413	28.47952679	70.33231579	1.5	31.59815144	66.90184856	-13634.6810035515		
