T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1300	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-1747.39504914939		
1300	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-2099.17723739035		
1300	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-2395.42013569563		
1300	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-2670.530554194		
1300	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-2931.8102121132		
1300	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-3182.71910067591		
1300	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-3425.28909521351		
1300	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-3660.85780312947		
1300	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-3890.37180104866		
1300	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-4114.53519961137		
1300	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-4333.89141753057		
1300	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-4548.87173609328		
1300	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-4759.82616063088		
1300	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-4967.04383919359		
1300	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-5170.76722711278		
1300	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-5371.20213502874		
1300	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-5568.52510359146		
1300	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-5762.88891151066		
1300	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-5954.42686669176		
1300	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-6143.25594461097		
1300	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-6329.47953317367		
1300	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-6513.18939109285		
1300	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-6694.46737965557		
1300	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-6873.38678692801		
1300	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-7050.01349549071		
1300	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-7224.40691002832		
1300	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-7396.62072859105		
1300	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-7566.70364651023		
1300	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-7734.69991442942		
1300	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-7900.64979427916		
1300	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-8064.59003412894		
1300	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-8226.55418351512		
1300	BCC_A2	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921	-8386.57295336488		
1300	BCC_A2	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945	-8544.67445321464		
1300	BCC_A2	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059	-8700.88446306439		
1300	BCC_A2	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175	-8855.22662647892		
1300	BCC_A2	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204	-9007.72269632868		
1300	BCC_A2	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059	-9158.39262279685		
1300	BCC_A2	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652	-9307.2547426466		
1300	BCC_A2	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895	-9454.3259354144		
1300	BCC_A2	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697	-9599.62172526415		
1300	BCC_A2	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898	-9743.1563751139		
1300	BCC_A2	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649	-9884.94302496366		
1300	BCC_A2	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619	-10024.9937149966		
1300	BCC_A2	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803	-10163.3195548464		
1300	BCC_A2	4.317120657	16.60483271	79.07804663	5.5	18.59150884	75.90849116	-10299.9307146961		
1300	BCC_A2	4.319700067	16.97382899	78.70647094	5.5	18.99330529	75.50669471	-10434.8365538991		
1300	BCC_A2	4.322279476	17.34282528	78.33489525	5.5	19.39462218	75.10537782	-10568.0456173137		
1300	BCC_A2	4.324858885	17.71182156	77.96331956	5.5	19.79546037	74.70453963	-10699.5657771634		
1300	BCC_A2	4.327438294	18.08081784	77.59174387	5.5	20.19582071	74.30417929	-10829.4041970132		
1300	BCC_A2	4.330017703	18.44981412	77.22016817	5.5	20.59570406	73.90429594	-10957.5674534813		
1300	BCC_A2	4.332597112	18.81881041	76.84859248	5.5	20.99511127	73.50488873	-11084.0614868959		
1300	BCC_A2	4.335176521	19.18780669	76.47701679	5.5	21.39404319	73.10595681	-11208.8917667456		
1300	BCC_A2	4.33775593	19.55680297	76.1054411	5.5	21.79250066	72.70749934	-11332.0632165954		
1300	BCC_A2	4.34033534	19.92579925	75.73386541	5.5	22.19048454	72.30951546	-11453.5802957984		
1300	BCC_A2	4.342914749	20.29479554	75.36228972	5.5	22.58799566	71.91200434	-11573.4470392129		
1300	BCC_A2	4.345494158	20.66379182	74.99071402	5.5	22.98503488	71.51496512	-11691.6670756811		
1300	BCC_A2	4.348073567	21.0327881	74.61913833	5.5	23.38160302	71.11839698	-11808.2436255309		
1300	BCC_A2	4.350652976	21.40178438	74.24756264	5.5	23.77770093	70.72229907	-11923.1795753806		
1300	BCC_A2	4.353232385	21.77078067	73.87598695	5.5	24.17332944	70.32667056	-12036.4774687952		
1300	BCC_A2	4.355811794	22.13977695	73.50441126	5.5	24.56848938	69.93151062	-12148.1395586449		
1300	BCC_A2	4.358391203	22.50877323	73.13283557	5.5	24.9631816	69.5368184	-12258.1677884947		
1300	BCC_A2	4.360970613	22.87776951	72.76125987	5.5	25.35740691	69.14259309	-12366.5638343161		
1300	BCC_A2	4.363550022	23.2467658	72.38968418	5.5	25.75116615	68.74883385	-12473.3290877306		
1300	BCC_A2	4.366129431	23.61576208	72.01810849	5.5	26.14446014	68.35553986	-12578.4647775804		
1300	BCC_A2	4.36870884	23.98475836	71.6465328	5.5	26.53728971	67.96271029	-12681.9718374301		
1300	BCC_A2	4.371288249	24.35375464	71.27495711	5.5	26.92965568	67.57034432	-12783.8510272799		
1300	BCC_A2	4.373867658	24.72275093	70.90338142	5.5	27.32155886	67.17844114	-12884.1029106944		
1300	BCC_A2	4.376447067	25.09174721	70.53180572	5.5	27.71300008	66.78699992	-12982.7278671626		
1300	BCC_A2	4.379026476	25.46074349	70.16023003	5.5	28.10398016	66.39601984	-13079.7261070123		
1300	BCC_A2	4.381605886	25.82973977	69.78865434	5.5	28.4944999	66.0055001	-13175.0976762153		
1300	BCC_A2	4.384185295	26.19873606	69.41707865	5.5	28.88456012	65.61543988	-13268.8424796299		
1300	BCC_A2	4.386764704	26.56773234	69.04550296	5.5	29.27416163	65.22583837	-13360.9603094796		
1300	BCC_A2	4.389344113	26.93672862	68.67392727	5.5	29.66330525	64.83669475	-13451.4507793294		
1300	BCC_A2	4.391923522	27.3057249	68.30235158	5.5	30.05199176	64.44800824	-13540.3134291792		
1300	BCC_A2	4.394502931	27.67472119	67.93077588	5.5	30.44022199	64.05977801	-13627.5476692121		
1300	BCC_A2	4.39708234	28.04371747	67.55920019	5.5	30.82799674	63.67200326	-13713.1528190619		
1300	BCC_A2	4.399661749	28.41271375	67.1876245	5.5	31.2153168	63.2846832	-13797.1280789116		
1300	BCC_A2	4.402241159	28.78171003	66.81604881	5.5	31.60218297	62.89781703	-13879.4725981146		
1300	BCC_A2	4.404820568	29.15070631	66.44447312	5.5	31.98859606	62.51140394	-13960.1854179644		
1300	BCC_A2	4.407399977	29.5197026	66.07289743	5.5	32.37455685	62.12544315	-14039.2655113789		
1300	BCC_A2	4.409979386	29.88869888	65.70132173	5.5	32.76006614	61.73993386	-14116.7118078471		
1300	BCC_A2	4.412558795	30.25769516	65.32974604	5.5	33.14512473	61.35487527	-14192.5231276968		
1300	BCC_A2	4.415138204	30.62669144	64.95817035	5.5	33.5297334	60.9702666	-14266.6982775466		
1300	BCC_A2	4.417717613	30.99568773	64.58659466	5.5	33.91389293	60.58610707	-14339.2359809611		
1300	BCC_A2	4.420297022	31.36468401	64.21501897	5.5	34.29760413	60.20239587	-14410.1349508109		
1300	BCC_A2	4.422876432	31.73368029	63.84344328	5.5	34.68086777	59.81913223	-14479.3938200139		
1300	BCC_A2	4.425455841	32.10267657	63.47186758	5.5	35.06368463	59.43631537	-14547.0112264821		
1300	BCC_A2	4.42803525	32.47167286	63.10029189	5.5	35.4460555	59.0539445	-14612.9856998966		
1300	BCC_A2	4.430614659	32.84066914	62.7287162	5.5	35.82798115	58.67201885	-14677.3158397463		
1300	BCC_A2	4.433194068	33.20966542	62.35714051	5.5	36.20946236	58.29053764	-14740.0001495961		
1300	BCC_A2	4.435773477	33.5786617	61.98556482	5.5	36.59049991	57.90950009	-14801.0371394458		
1300	BCC_A2	4.438352886	33.94765799	61.61398913	5.5	36.97109456	57.52890544	-14860.4252728604		
1300	BCC_A2	4.440932295	34.31665427	61.24241344	5.5	37.3512471	57.1487529	-14918.1630527102		
1300	BCC_A2	4.443511705	34.68565055	60.87083774	5.5	37.73095829	56.76904171	-14974.2489185316		
1300	BCC_A2	4.446091114	35.05464683	60.49926205	5.5	38.1102289	56.3897711	-15028.6813183813		
1300	BCC_A2	4.448670523	35.42364312	60.12768636	5.5	38.4890597	56.0109403	-15081.4586817959		
1300	BCC_A2	4.451249932	35.7926394	59.75611067	5.5	38.86745144	55.63254856	-15132.5794616456		
1300	BCC_A2	4.453829341	36.16163568	59.38453498	5.5	39.2454049	55.2545951	-15182.0421014954		
1300	BCC_A2	4.45640875	36.53063196	59.01295929	5.5	39.62292083	54.87707917	-15229.8450313451		
1300	BCC_A2	4.458988159	36.89962825	58.64138359	5.5	40	54.5	-15275.9866813781		
										
1300	LIQUID	4.201047247	0	95.79895275	5.5	0	94.5		1185.38305085061	
1300	LIQUID	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084		747.572742609656	
1300	LIQUID	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207		366.655124304365	
1300	LIQUID	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274		8.20866580599977	
1300	LIQUID	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189		-335.082972113189	
1300	LIQUID	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857		-666.694310675914	
1300	LIQUID	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183		-988.671605213516	
1300	LIQUID	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073		-1302.36678312947	
1300	LIQUID	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431		-1608.74059104866	
1300	LIQUID	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164		-1908.51123961137	
1300	LIQUID	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177		-2202.23609753058	
1300	LIQUID	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377		-2490.36032609327	
1300	LIQUID	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467		-2773.24769063087	
1300	LIQUID	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962		-3051.2009691936	
1300	LIQUID	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161		-3324.47617711278	
1300	LIQUID	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174		-3593.29255502873	
1300	LIQUID	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907		-3857.83995359145	
1300	LIQUID	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269		-4118.28439151066	
1300	LIQUID	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168		-4374.77226669175	
1300	LIQUID	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851		-4627.43356461097	
1300	LIQUID	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205		-4876.38456317366	
1300	LIQUID	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416		-5121.72982109286	
1300	LIQUID	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286		-5363.56384965556	
1300	LIQUID	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489		-5601.972526928	
1300	LIQUID	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368		-5837.03419549071	
1300	LIQUID	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768		-6068.82061002833	
1300	LIQUID	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662		-6297.39771859105	
1300	LIQUID	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272		-6522.82635651022	
1300	LIQUID	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508		-6745.16278442941	
1300	LIQUID	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281		-6964.45921427917	
1300	LIQUID	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575		-7180.76418412894	
1300	LIQUID	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077		-7394.12297351511	
1300	LIQUID	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921		-7604.57787336488	
