T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1840	BCC_A2	3.043896187	0	96.95610381	4	0	96	-1984.65566482622		
1840	BCC_A2	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708	-2414.66509677618		
1840	BCC_A2	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238	-2766.12622872611		
1840	BCC_A2	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495	-3087.56537134098		
1840	BCC_A2	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383	-3389.29700458965		
1840	BCC_A2	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809	-3676.2191367614		
1840	BCC_A2	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679	-3951.21638004169		
1840	BCC_A2	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898	-4216.19451110443		
1840	BCC_A2	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372	-4472.50774327618		
1840	BCC_A2	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009	-4721.16847652484		
1840	BCC_A2	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714	-4962.96211980512		
1840	BCC_A2	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396	-5198.51605197687		
1840	BCC_A2	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596	-5428.3427830396		
1840	BCC_A2	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314	-5652.8689263199		
1840	BCC_A2	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367	-5872.45505956854		
1840	BCC_A2	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025	-6087.40999174029		
1840	BCC_A2	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197	-6298.00093391156		
