T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1590	BCC_A2	8.519195364	0	91.48080464	11	0	89	-3586.49471959285		
1590	BCC_A2	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413	-3966.78817423145		
1590	BCC_A2	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114	-4278.00825982908		
1590	BCC_A2	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853	-4562.8714845561		
1590	BCC_A2	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248	-4830.45180954842		
1590	BCC_A2	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202	-5085.05481557299		
1590	BCC_A2	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617	-5329.21342056531		
1590	BCC_A2	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394	-5564.59878642821		
1590	BCC_A2	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437	-5792.39654053624		
1590	BCC_A2	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649	-6013.49138552857		
1590	BCC_A2	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932	-6228.5683715531		
1590	BCC_A2	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619	-6438.17335654543		
1590	BCC_A2	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326	-6642.75120153776		
1590	BCC_A2	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245	-6842.67113651638		
1590	BCC_A2	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185	-7038.2443315087		
1590	BCC_A2	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045	-7229.73638754692		
1590	BCC_A2	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736	-7417.37649252557		
1590	BCC_A2	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826	-7601.36425751788		
1590	BCC_A2	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221	-7781.87497338082		
1590	BCC_A2	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826	-7959.06366748884		
1590	BCC_A2	8.625358577	7.489189147	83.88545228	11	8.39386453	80.60613547	-8133.06830352706		
1590	BCC_A2	8.630666737	7.863648604	83.50568466	11	8.808137112	80.19186289	-8304.01239938999		
1590	BCC_A2	8.635974898	8.238108062	83.12591704	11	9.221900422	79.77809958	-8472.00703349803		
1590	BCC_A2	8.641283059	8.612567519	82.74614942	11	9.635155401	79.3648446	-8637.15259849033		
1590	BCC_A2	8.646591219	8.987026976	82.3663818	11	10.04790298	78.95209702	-8799.54017435326		
1590	BCC_A2	8.65189938	9.361486434	81.98661419	11	10.4601441	78.5398559	-8959.25268950719		
1590	BCC_A2	8.65720754	9.735945891	81.60684657	11	10.87187969	78.12812031	-9116.36596537013		
1590	BCC_A2	8.662515701	10.11040535	81.22707895	11	11.28311068	77.71688932	-9270.94944859385		
1590	BCC_A2	8.667823862	10.48486481	80.84731133	11	11.69383799	77.30616201	-9423.06699093326		
1590	BCC_A2	8.673132022	10.85932426	80.46754371	11	12.10406256	76.89593744	-9572.77743298629		
1590	BCC_A2	8.678440183	11.23378372	80.0877761	11	12.51378529	76.48621471	-9720.13510637163		
1590	BCC_A2	8.683748344	11.60824318	79.70800848	11	12.92300712	76.07699288	-9865.19034871104		
1590	BCC_A2	8.689056504	11.98270264	79.32824086	11	13.33172896	75.66827104	-10007.9898119211		
1590	BCC_A2	8.694364665	12.35716209	78.94847324	11	13.73995173	75.26004827	-10148.5768731035		
1590	BCC_A2	8.699672826	12.73162155	78.56870562	11	14.14767634	74.85232366	-10286.9918954429		
1590	BCC_A2	8.704980986	13.10608101	78.18893801	11	14.5549037	74.4450963	-10423.2724996989		
1590	BCC_A2	8.710289147	13.48054046	77.80917039	11	14.96163472	74.03836528	-10557.4538908813		
1590	BCC_A2	8.715597307	13.85499992	77.42940277	11	15.36787031	73.63212969	-10689.5688840913		
1590	BCC_A2	8.720905468	14.22945938	77.04963515	11	15.77361138	73.22638862	-10819.6482864307		
1590	BCC_A2	8.726213629	14.60391884	76.66986753	11	16.17885881	72.82114119	-10947.7209487702		
1590	BCC_A2	8.731521789	14.97837829	76.29009992	11	16.58361352	72.41638648	-11073.8138918691		
1590	BCC_A2	8.73682995	15.35283775	75.9103323	11	16.98787641	72.01212359	-11197.9526342085		
1590	BCC_A2	8.742138111	15.72729721	75.53056468	11	17.39164837	71.60835163	-11320.1609765479		
1590	BCC_A2	8.747446271	16.10175667	75.15079706	11	17.79493028	71.20506972	-11440.461519758		
1590	BCC_A2	8.752754432	16.47621612	74.77102944	11	18.19772306	70.80227694	-11558.8753709404		
1590	BCC_A2	8.758062592	16.85067558	74.39126183	11	18.60002757	70.39997243	-11675.4226051963		
1590	BCC_A2	8.763370753	17.22513504	74.01149421	11	19.00184472	69.99815528	-11790.1219475357		
1590	BCC_A2	8.768678914	17.5995945	73.63172659	11	19.40317538	69.59682462	-11902.9912898752		
1590	BCC_A2	8.773987074	17.97405395	73.25195897	11	19.80402044	69.19597956	-12014.0473419282		
1590	BCC_A2	8.779295235	18.34851341	72.87219135	11	20.20438079	68.79561921	-12123.3060842676		
1590	BCC_A2	8.784603396	18.72297287	72.49242374	11	20.60425729	68.39574271	-12230.7823176529		
1590	BCC_A2	8.789911556	19.09743232	72.11265612	11	21.00365083	67.99634917	-12336.490469706		
1590	BCC_A2	8.795219717	19.47189178	71.7328885	11	21.40256227	67.59743773	-12440.4439120454		
1590	BCC_A2	8.800527878	19.84635124	71.35312088	11	21.8009925	67.1990075	-12542.6551543848		
1590	BCC_A2	8.805836038	20.2208107	70.97335326	11	22.19894238	66.80105762	-12643.1363975948		
1590	BCC_A2	8.811144199	20.59527015	70.59358565	11	22.59641278	66.40358722	-12741.8990398232		
1590	BCC_A2	8.816452359	20.96972961	70.21381803	11	22.99340457	66.00659543	-12838.9537830332		
1590	BCC_A2	8.82176052	21.34418907	69.83405041	11	23.38991861	65.61008139	-12934.3108253726		
1590	BCC_A2	8.827068681	21.71864853	69.45428279	11	23.78595576	65.21404424	-13027.979967712		
1590	BCC_A2	8.832376841	22.09310798	69.07451517	11	24.18151688	64.81848312	-13119.9702197651		
1590	BCC_A2	8.837685002	22.46756744	68.69474756	11	24.57660283	64.42339717	-13210.2904531504		
1590	BCC_A2	8.842993163	22.8420269	68.31497994	11	24.97121447	64.02878553	-13298.9487954898		
1590	BCC_A2	8.848301323	23.21648636	67.93521232	11	25.36535265	63.63464735	-13385.9530386999		
1590	BCC_A2	8.853609484	23.59094581	67.5554447	11	25.75901822	63.24098178	-13471.3105898823		
1590	BCC_A2	8.858917644	23.96540527	67.17567708	11	26.15221202	62.84778798	-13555.0284330923		
1590	BCC_A2	8.864225805	24.33986473	66.79590947	11	26.54493492	62.45506508	-13637.1132664776		
1590	BCC_A2	8.869533966	24.71432419	66.41614185	11	26.93718775	62.06281225	-13717.5712088171		
1590	BCC_A2	8.874842126	25.08878364	66.03637423	11	27.32897135	61.67102865	-13796.4083608701		
1590	BCC_A2	8.880150287	25.4632431	65.65660661	11	27.72028658	61.27971342	-13873.6302032095		
1590	BCC_A2	8.885458448	25.83770256	65.276839	11	28.11113426	60.88886574	-13949.2421365949		
1590	BCC_A2	8.890766608	26.21216201	64.89707138	11	28.50151524	60.49848476	-14023.2491886479		
1590	BCC_A2	8.896074769	26.58662147	64.51730376	11	28.89143035	60.10856965	-14095.6560309873		
1590	BCC_A2	8.90138293	26.96108093	64.13753614	11	29.28088042	59.71911958	-14166.4671733267		
1590	BCC_A2	8.90669109	27.33554039	63.75776852	11	29.66986628	59.33013372	-14235.6867165368		
1590	BCC_A2	8.911999251	27.70999984	63.37800091	11	30.05838878	58.94161122	-14303.3188587651		
1590	BCC_A2	8.917307411	28.0844593	62.99823329	11	30.44644872	58.55355128	-14369.3671019751		
1590	BCC_A2	8.922615572	28.45891876	62.61846567	11	30.83404694	58.16595306	-14433.8351443145		
1590	BCC_A2	8.927923733	28.83337822	62.23869805	11	31.22118426	57.77881574	-14496.726186654		
1590	BCC_A2	8.933231893	29.20783767	61.85893043	11	31.60786151	57.39213849	-14558.043438707		
1590	BCC_A2	8.938540054	29.58229713	61.47916282	11	31.9940795	57.0059205	-14617.7895720923		
1590	BCC_A2	8.943848215	29.95675659	61.0993952	11	32.37983905	56.62016095	-14675.9675144317		
1590	BCC_A2	8.949156375	30.33121605	60.71962758	11	32.76514098	56.23485902	-14732.5796576418		
1590	BCC_A2	8.954464536	30.7056755	60.33985996	11	33.14998609	55.85001391	-14787.6285088242		
1590	BCC_A2	8.959772697	31.08013496	59.96009234	11	33.53437521	55.46562479	-14841.1160511636		
1590	BCC_A2	8.965080857	31.45459442	59.58032473	11	33.91830914	55.08169086	-14893.0443854195		
1590	BCC_A2	8.970389018	31.82905387	59.20055711	11	34.30178869	54.69821131	-14943.415436602		
1590	BCC_A2	8.975697178	32.20351333	58.82078949	11	34.68481466	54.31518534	-14992.230879812		
1590	BCC_A2	8.981005339	32.57797279	58.44102187	11	35.06738787	53.93261213	-15039.4922221514		
1590	BCC_A2	8.9863135	32.95243225	58.06125425	11	35.44950911	53.55049089	-15085.2010644908		
