T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1770	BCC_A2	3.428651631	0	96.57134837	4.5	0	95.5	-2085.58267202693		
1770	BCC_A2	3.430751226	0.3680200593	96.20122871	4.5	0.4242349142	95.07576509	-2504.91540161482		
1770	BCC_A2	3.432850821	0.7360401186	95.83110906	4.5	0.8479508885	94.65204911	-2848.61352071009		
1770	BCC_A2	3.434950416	1.104060178	95.46098941	4.5	1.271148875	94.22885113	-3163.41733970089		
1770	BCC_A2	3.437050011	1.472080237	95.09086975	4.5	1.693829822	93.80617018	-3459.25986960217		
1770	BCC_A2	3.439149606	1.840100297	94.7207501	4.5	2.115994677	93.38400532	-3740.8573879662		
1770	BCC_A2	3.441249201	2.208120356	94.35063044	4.5	2.537644385	92.96235562	-4010.98641786746		
1770	BCC_A2	3.443348796	2.576140415	93.98051079	4.5	2.958779888	92.54122011	-4271.48093727609		
1770	BCC_A2	3.445448391	2.944160475	93.61039113	4.5	3.379402125	92.12059787	-4523.64346613278		
1770	BCC_A2	3.447547986	3.312180534	93.24027148	4.5	3.799512036	91.70048796	-4768.44738554143		
1770	BCC_A2	3.449647581	3.680200593	92.87015183	4.5	4.219110555	91.28088945	-5006.64740495005		
1770	BCC_A2	3.451747176	4.048220653	92.50003217	4.5	4.638198615	90.86180138	-5238.84603380674		
1770	BCC_A2	3.453846771	4.416240712	92.12991252	4.5	5.056777148	90.44322285	-5465.53515321536		
1770	BCC_A2	3.455946366	4.784260771	91.75979286	4.5	5.474847081	90.02515292	-5687.12408311665		
1770	BCC_A2	3.458045961	5.15228083	91.38967321	4.5	5.892409343	89.60759066	-5903.95830252528		
1770	BCC_A2	3.460145556	5.52030089	91.01955355	4.5	6.309464855	89.19053514	-6116.33343138197		
