T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1480	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-726.037423407426		
1480	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-1111.48146139762		
1480	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-1434.29203821813		
1480	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-1733.23551441309		
1480	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-2016.54410075943		
1480	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-2288.12221711244		
1480	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-2550.26539541874		
1480	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-2804.48708176508		
1480	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-3051.86008811809		
1480	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-3293.18409446444		
1480	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-3529.07764081744		
1480	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-3760.03290990736		
1480	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-3986.45049547007		
1480	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-4208.66235182309		
1480	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-4426.94776895971		
1480	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-4641.54469452244		
