T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	BCC_A2	11.736042	0	88.263958	15	0	85	-2324.99400557169		
890	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-2593.04016962372		
890	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-2822.12650001399		
890	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-3036.40185781495		
890	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-3240.9789119022		
890	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-3438.27245232768		
890	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-3629.69440970597		
890	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-3816.16928013146		
890	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-3998.34707421871		
890	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-4176.70771194922		
890	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-4351.61835237471		
890	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-4523.36760646196		
890	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-4692.18713053071		
890	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-4858.26602461796		
890	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-5021.76069504346		
890	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-5182.80203277396		
890	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-5341.50048686121		
890	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-5497.94997693448		
890	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-5652.230904665		
890	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-5804.41237509048		
890	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-5954.55407917772		
890	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-6102.70771690824		
890	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-6248.91816733373		
890	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-6393.22447142098		
890	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-6535.66060184647		
890	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-6676.25615957697		
890	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-6815.03685000247		
890	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-6952.02507232861		
890	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-7087.24022322912		
890	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-7220.69906330239		
890	BCC_A2	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595	-7352.41603703742		
890	BCC_A2	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906	-7482.40351075394		
890	BCC_A2	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976	-7610.67198448897		
890	BCC_A2	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065	-7737.230308224		
890	BCC_A2	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728	-7862.08584194053		
890	BCC_A2	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654	-7985.24461567555		
890	BCC_A2	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752	-8106.71144574882		
890	BCC_A2	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928	-8226.4900831271		
890	BCC_A2	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909	-8344.58326686214		
890	BCC_A2	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147	-8460.99288045762		
890	BCC_A2	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005	-8575.72000783592		
890	BCC_A2	12.03911879	15.51995095	72.44093026	15	16.99411426	68.00588574	-8688.76499790918		
890	BCC_A2	12.04651091	15.89848634	72.05500275	15	17.39792239	67.60207761	-8800.12757164421		
890	BCC_A2	12.05390302	16.27702173	71.66907525	15	17.80123524	67.19876476	-8909.80682536073		
890	BCC_A2	12.06129514	16.65555712	71.28314774	15	18.20405373	66.79594627	-9017.80135909577		
