T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1360	BCC_A2	7.725147388	0	92.27485261	10	0	90	-2834.17572704377		
1360	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-3184.34146404338		
1360	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-3475.64948180375		
1360	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-3744.53186588983		
1360	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-3998.72198268205		
1360	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-4241.88565725215		
1360	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-4476.17652404433		
1360	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-4703.01321083655		
1360	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-4923.40026540663		
1360	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-5138.08549289043		
1360	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-5347.64654037404		
1360	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-5552.54235425273		
1360	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-5753.14574104491		
1360	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-5949.76511852854		
1360	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-6142.6594224072		
1360	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-6332.0487591994		
1360	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-6518.12225737462		
1360	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-6701.0438812533		
1360	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-6880.9568680455		
1360	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-7057.98729552912		
1360	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-7232.2467394078		
1360	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-7403.83445619998		
1360	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-7572.8392136836		
1360	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-7739.34072825387		
1360	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-7903.41078504607		
1360	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-8065.11434961617		
1360	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-8224.51031640837		
1360	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-8381.6522645834		
1360	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-8536.58904053632		
1360	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-8689.36526248862		
1360	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-8840.02181204665		
1360	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-8988.59617799957		
1360	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-9135.12278686601		
1360	BCC_A2	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874	-9279.63332881832		
1360	BCC_A2	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357	-9422.15702477124		
1360	BCC_A2	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433	-9562.72080363768		
1360	BCC_A2	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009	-9701.34952559001		
1360	BCC_A2	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997	-9838.06620223449		
1360	BCC_A2	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306	-9972.89209110095		
1360	BCC_A2	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847	-10105.8468799674		
1360	BCC_A2	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529	-10236.9488090062		
1360	BCC_A2	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264	-10366.2147678726		
1360	BCC_A2	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962	-10493.660446739		
1360	BCC_A2	7.931568065	16.05852856	76.00990337	10	17.79337465	72.20662535	-10619.300362692		
1360	BCC_A2	7.936368546	16.43198272	75.63164874	10	18.19616107	71.80383893	-10743.1479846443		
1360	BCC_A2	7.941169026	16.80543687	75.2533941	10	18.59846051	71.40153949	-10865.2158512888		
1360	BCC_A2	7.945969507	17.17889102	74.87513947	10	19.00027386	70.99972614	-10985.5155301552		
1360	BCC_A2	7.950769988	17.55234517	74.49688484	10	19.401602	70.598398	-11104.0577890217		
1360	BCC_A2	7.955570469	17.92579933	74.1186302	10	19.80244581	70.19755419	-11220.8526280604		
1360	BCC_A2	7.96037095	18.29925348	73.74037557	10	20.20280616	69.79719384	-11335.9092869269		
1360	BCC_A2	7.965171431	18.67270763	73.36212094	10	20.60268393	69.39731607	-11449.2363557933		
1360	BCC_A2	7.969971912	19.04616178	72.9838663	10	21.00208	68.99792	-11560.8417817462		
1360	BCC_A2	7.974772392	19.41961594	72.60561167	10	21.40099522	68.59900478	-11670.7329243901		
1360	BCC_A2	7.979572873	19.79307009	72.22735704	10	21.79943047	68.20056953	-11778.9165932566		
1360	BCC_A2	7.984373354	20.16652424	71.8491024	10	22.19738662	67.80261338	-11885.3990992095		
1360	BCC_A2	7.989173835	20.5399784	71.47084777	10	22.59486452	67.40513548	-11990.1862411618		
1360	BCC_A2	7.993974316	20.91343255	71.09259314	10	22.99186504	67.00813496	-12093.2834100282		
1360	BCC_A2	7.998774797	21.2868867	70.7143385	10	23.38838904	66.61161096	-12194.6955459812		
1360	BCC_A2	8.003575278	21.66034085	70.33608387	10	23.78443738	66.21556262	-12294.4271948476		
1360	BCC_A2	8.008375758	22.03379501	69.95782924	10	24.18001091	65.81998909	-12392.4825274915		
1360	BCC_A2	8.013176239	22.40724916	69.5795746	10	24.57511048	65.42488952	-12488.8654234444		
1360	BCC_A2	8.01797672	22.78070331	69.20131997	10	24.96973695	65.03026305	-12583.5793523109		
1360	BCC_A2	8.022777201	23.15415746	68.82306533	10	25.36389116	64.63610884	-12676.6275382638		
1360	BCC_A2	8.027577682	23.52761162	68.4448107	10	25.75757397	64.24242603	-12768.0128902161		
1360	BCC_A2	8.032378163	23.90106577	68.06655607	10	26.15078621	63.84921379	-12857.7380690825		
1360	BCC_A2	8.037178644	24.27451992	67.68830143	10	26.54352874	63.45647126	-12945.8054650355		
1360	BCC_A2	8.041979124	24.64797407	67.3100468	10	26.93580239	63.06419761	-13032.2172445935		
1360	BCC_A2	8.046779605	25.02142823	66.93179217	10	27.327608	62.672392	-13116.9753265458		
1360	BCC_A2	8.051580086	25.39488238	66.55353753	10	27.71894641	62.28105359	-13200.0814724987		
1360	BCC_A2	8.056380567	25.76833653	66.1752829	10	28.10981845	61.89018155	-13281.5371713652		
1360	BCC_A2	8.061181048	26.14179069	65.79702827	10	28.50022495	61.49977505	-13361.3437933175		
1360	BCC_A2	8.065981529	26.51524484	65.41877363	10	28.89016676	61.10983324	-13439.5025192704		
1360	BCC_A2	8.07078201	26.88869899	65.040519	10	29.27964469	60.72035531	-13516.0143281368		
1360	BCC_A2	8.07558249	27.26215314	64.66226437	10	29.66865958	60.33134042	-13590.8801076948		
1360	BCC_A2	8.080382971	27.6356073	64.28400973	10	30.05721225	59.94278775	-13664.1005467336		
1360	BCC_A2	8.085183452	28.00906145	63.9057551	10	30.44530352	59.55469648	-13735.6762256001		
1360	BCC_A2	8.089983933	28.3825156	63.52750047	10	30.83293421	59.16706579	-13805.6076144665		
1360	BCC_A2	8.094784414	28.75596975	63.14924583	10	31.22010515	58.77989485	-13873.8950304194		
1360	BCC_A2	8.099584895	29.12942391	62.7709912	10	31.60681715	58.39318285	-13940.5386923717		
1360	BCC_A2	8.104385376	29.50287806	62.39273657	10	31.99307103	58.00692897	-14005.5387312382		
1360	BCC_A2	8.109185856	29.87633221	62.01448193	10	32.3788676	57.6211324	-14068.8951678827		
1360	BCC_A2	8.113986337	30.24978636	61.6362273	10	32.76420766	57.23579234	-14130.6079167491		
1360	BCC_A2	8.118786818	30.62324052	61.25797266	10	33.14909205	56.85090795	-14190.6768357879		
1360	BCC_A2	8.123587299	30.99669467	60.87971803	10	33.53352155	56.46647845	-14249.1016846543		
1360	BCC_A2	8.12838778	31.37014882	60.5014634	10	33.91749697	56.08250303	-14305.8821635208		
1360	BCC_A2	8.133188261	31.74360297	60.12320876	10	34.30101913	55.69898087	-14361.0178994737		
1360	BCC_A2	8.137988742	32.11705713	59.74495413	10	34.68408882	55.31591118	-14414.508431426		
1360	BCC_A2	8.142789222	32.49051128	59.3666995	10	35.06670683	54.93329317	-14466.3532709841		
1360	BCC_A2	8.147589703	32.86396543	58.98844486	10	35.44887398	54.55112602	-14516.551886937		
1360	BCC_A2	8.152390184	33.23741959	58.61019023	10	35.83059106	54.16940894	-14565.1036388893		
1360	BCC_A2	8.157190665	33.61087374	58.2319356	10	36.21185886	53.78814114	-14612.0078877557		
1360	BCC_A2	8.161991146	33.98432789	57.85368096	10	36.59267817	53.40732183	-14657.2639637086		
1360	BCC_A2	8.166791627	34.35778204	57.47542633	10	36.97304979	53.02695021	-14700.8710925751		
1360	BCC_A2	8.171592108	34.7312362	57.0971717	10	37.3529745	52.6470255	-14742.8285045274		
1360	BCC_A2	8.176392589	35.10469035	56.71891706	10	37.73245309	52.26754691	-14783.1354304803		
1360	BCC_A2	8.181193069	35.4781445	56.34066243	10	38.11148635	51.88851365	-14821.7910100383		
1360	BCC_A2	8.18599355	35.85159865	55.9624078	10	38.49007506	51.50992494	-14858.7943889048		
1360	BCC_A2	8.190794031	36.22505281	55.58415316	10	38.86822	51.13178	-14894.1446679435		
1360	BCC_A2	8.195594512	36.59850696	55.20589853	10	39.24592195	50.75407805	-14927.84094681		
1360	BCC_A2	8.200394993	36.97196111	54.8276439	10	39.62318169	50.37681831	-14959.8823056764		
1360	BCC_A2	8.205195474	37.34541526	54.44938926	10	40	50	-14990.2677816294		
										
1360	LIQUID	7.725147388	0	92.27485261	10	0	90		-701.528367043764	
1360	LIQUID	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746		-1139.79695411252	
1360	LIQUID	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196		-1517.90803180374	
1360	LIQUID	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251		-1872.30650588984	
1360	LIQUID	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815		-2210.73848268205	
1360	LIQUID	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788		-2536.88239725215	
1360	LIQUID	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074		-2852.90441404433	
1360	LIQUID	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576		-3160.23560083655	
1360	LIQUID	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197		-3459.89281540662	
1360	LIQUID	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584		-3752.63610289042	
1360	LIQUID	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409		-4039.05523037404	
1360	LIQUID	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808		-4319.62117425272	
1360	LIQUID	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941		-4594.7186710449	
1360	LIQUID	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712		-4864.66796852853	
1360	LIQUID	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025		-5129.7397424072	
1360	LIQUID	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786		-5390.1657091994	
1360	LIQUID	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219		-5646.14654737462	
1360	LIQUID	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271		-5897.8576412533	
1360	LIQUID	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806		-6145.45357804549	
1360	LIQUID	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241		-6389.07165552911	
1360	LIQUID	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989		-6628.83456940779	
1360	LIQUID	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449		-6864.8526362	
1360	LIQUID	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697		-7097.22556368361	
1360	LIQUID	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639		-7326.04386825387	
1360	LIQUID	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182		-7551.39011504607	
1360	LIQUID	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234		-7773.33987961616	
1360	LIQUID	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701		-7991.96258640836	
1360	LIQUID	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492		-8207.32227458341	
1360	LIQUID	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513		-8419.47812053631	
1360	LIQUID	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674		-8628.48498248862	
1360	LIQUID	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881		-8834.39388204664	
1360	LIQUID	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045		-9037.25234799957	
1360	LIQUID	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073		-9237.10474686601	
1360	LIQUID	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874		-9433.99261881833	
1360	LIQUID	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357		-9627.95492477123	
1360	LIQUID	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433		-9819.02822363768	
1360	LIQUID	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009		-10007.24692559	
1360	LIQUID	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997		-10192.6435022345	
1360	LIQUID	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306		-10375.248531101	
1360	LIQUID	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847		-10555.0909699674	
1360	LIQUID	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529		-10732.1981790062	
1360	LIQUID	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264		-10906.5961278726	
1360	LIQUID	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962		-11078.3094167391	
1360	LIQUID	7.931568065	16.05852856	76.00990337	10	17.79337465	72.20662535		-11247.361442692	
1360	LIQUID	7.936368546	16.43198272	75.63164874	10	18.19616107	71.80383893		-11413.7744046443	
1360	LIQUID	7.941169026	16.80543687	75.2533941	10	18.59846051	71.40153949		-11577.5695012888	
1360	LIQUID	7.945969507	17.17889102	74.87513947	10	19.00027386	70.99972614		-11738.7668401552	
1360	LIQUID	7.950769988	17.55234517	74.49688484	10	19.401602	70.598398		-11897.3856490217	
1360	LIQUID	7.955570469	17.92579933	74.1186302	10	19.80244581	70.19755419		-12053.4442680604	
1360	LIQUID	7.96037095	18.29925348	73.74037557	10	20.20280616	69.79719384		-12206.9602069269	
1360	LIQUID	7.965171431	18.67270763	73.36212094	10	20.60268393	69.39731607		-12357.9501957933	
1360	LIQUID	7.969971912	19.04616178	72.9838663	10	21.00208	68.99792		-12506.4302317462	
1360	LIQUID	7.974772392	19.41961594	72.60561167	10	21.40099522	68.59900478		-12652.4156343901	
1360	LIQUID	7.979572873	19.79307009	72.22735704	10	21.79943047	68.20056953		-12795.9210632566	
1360	LIQUID	7.984373354	20.16652424	71.8491024	10	22.19738662	67.80261338		-12936.9605992095	
1360	LIQUID	7.989173835	20.5399784	71.47084777	10	22.59486452	67.40513548		-13075.5476711618	
1360	LIQUID	7.993974316	20.91343255	71.09259314	10	22.99186504	67.00813496		-13211.6952400282	
1360	LIQUID	7.998774797	21.2868867	70.7143385	10	23.38838904	66.61161096		-13345.4157159812	
1360	LIQUID	8.003575278	21.66034085	70.33608387	10	23.78443738	66.21556262		-13476.7209748476	
1360	LIQUID	8.008375758	22.03379501	69.95782924	10	24.18001091	65.81998909		-13605.6224774915	
1360	LIQUID	8.013176239	22.40724916	69.5795746	10	24.57511048	65.42488952		-13732.1312234444	
1360	LIQUID	8.01797672	22.78070331	69.20131997	10	24.96973695	65.03026305		-13856.2577723109	
1360	LIQUID	8.022777201	23.15415746	68.82306533	10	25.36389116	64.63610884		-13978.0123082638	
1360	LIQUID	8.027577682	23.52761162	68.4448107	10	25.75757397	64.24242603		-14097.4045802161	
1360	LIQUID	8.032378163	23.90106577	68.06655607	10	26.15078621	63.84921379		-14214.4440290825	
1360	LIQUID	8.037178644	24.27451992	67.68830143	10	26.54352874	63.45647126		-14329.1397050355	
1360	LIQUID	8.041979124	24.64797407	67.3100468	10	26.93580239	63.06419761		-14441.5003245935	
1360	LIQUID	8.046779605	25.02142823	66.93179217	10	27.327608	62.672392		-14551.5342865458	
1360	LIQUID	8.051580086	25.39488238	66.55353753	10	27.71894641	62.28105359		-14659.2496924987	
1360	LIQUID	8.056380567	25.76833653	66.1752829	10	28.10981845	61.89018155		-14764.6543313651	
1360	LIQUID	8.061181048	26.14179069	65.79702827	10	28.50022495	61.49977505		-14867.7557033175	
1360	LIQUID	8.065981529	26.51524484	65.41877363	10	28.89016676	61.10983324		-14968.5610692704	
1360	LIQUID	8.07078201	26.88869899	65.040519	10	29.27964469	60.72035531		-15067.0773981368	
1360	LIQUID	8.07558249	27.26215314	64.66226437	10	29.66865958	60.33134042		-15163.3113976949	
1360	LIQUID	8.080382971	27.6356073	64.28400973	10	30.05721225	59.94278775		-15257.2695567336	
1360	LIQUID	8.085183452	28.00906145	63.9057551	10	30.44530352	59.55469648		-15348.9581356001	
1360	LIQUID	8.089983933	28.3825156	63.52750047	10	30.83293421	59.16706579		-15438.3831344665	
1360	LIQUID	8.094784414	28.75596975	63.14924583	10	31.22010515	58.77989485		-15525.5503704194	
1360	LIQUID	8.099584895	29.12942391	62.7709912	10	31.60681715	58.39318285		-15610.4654223717	
1360	LIQUID	8.104385376	29.50287806	62.39273657	10	31.99307103	58.00692897		-15693.1336912382	
