T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1980	BCC_A2	3.043896187	0	96.95610381	4	0	96	-2143.27206549879		
1980	BCC_A2	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708	-2592.53972467357		
1980	BCC_A2	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238	-2957.23408384832		
1980	BCC_A2	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495	-3289.57795489579		
1980	BCC_A2	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383	-3600.67401551594		
1980	BCC_A2	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809	-3895.79677493894		
1980	BCC_A2	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679	-4178.05404673112		
1980	BCC_A2	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898	-4449.50040491292		
1980	BCC_A2	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372	-4711.59656433591		
1980	BCC_A2	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009	-4965.43552495606		
1980	BCC_A2	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714	-5211.86609674824		
1980	BCC_A2	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396	-5451.56705617126		
1980	BCC_A2	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596	-5685.09331435304		
1980	BCC_A2	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314	-5912.90738614523		
1980	BCC_A2	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367	-6135.40084676538		
1980	BCC_A2	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025	-6352.90930618838		
1980	BCC_A2	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197	-6565.72377673937		
1980	BCC_A2	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791	-6774.09903616236		
1980	BCC_A2	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716	-6978.26019558536		
1980	BCC_A2	3.079265082	6.983143762	89.93759116	4	7.972151204	88.0278488	-7178.40735620551		
1980	BCC_A2	3.081126603	7.350677644	89.56819575	4	8.386668082	87.61333192	-7374.71952799769		
1980	BCC_A2	3.082988124	7.718211527	89.19880035	4	8.800684387	87.19931561	-7567.3581861795		
1980	BCC_A2	3.084849645	8.085745409	88.82940495	4	9.214201023	86.78579898	-7756.46944560247		
1980	BCC_A2	3.086711166	8.453279291	88.46000954	4	9.627218896	86.3727811	-7942.18621739469		
1980	BCC_A2	3.088572686	8.820813173	88.09061414	4	10.03973891	85.96026109	-8124.62987801482		
1980	BCC_A2	3.090434207	9.188347056	87.72121874	4	10.45176196	85.54823804	-8303.91193619661		
1980	BCC_A2	3.092295728	9.555880938	87.35182333	4	10.86328894	85.13671106	-8480.13490798882		
1980	BCC_A2	3.094157249	9.92341482	86.98242793	4	11.27432075	84.72567925	-8653.39356741183		
1980	BCC_A2	3.09601877	10.2909487	86.61303253	4	11.68485829	84.31514171	-8823.77552931719		
1980	BCC_A2	3.09788029	10.65848258	86.24363713	4	12.09490245	83.90509755	-8991.36249241974		
1980	BCC_A2	3.099741811	11.02601647	85.87424172	4	12.5044541	83.4955459	-9156.23025428233		
1980	BCC_A2	3.101603332	11.39355035	85.50484632	4	12.91351415	83.08648585	-9318.44991618773		
1980	BCC_A2	3.103464853	11.76108423	85.13545092	4	13.32208347	82.67791653	-9478.08767809313		
1980	BCC_A2	3.105326374	12.12861811	84.76605551	4	13.73016295	82.26983705	-9635.20585236768		
1980	BCC_A2	3.107187894	12.496152	84.39666011	4	14.13775347	81.86224653	-9789.86280305826		
