T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1210	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-2749.23735680465		
1210	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-3074.51485442816		
1210	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-3347.25131263271		
1210	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-3599.98616042834		
1210	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-3839.62221810922		
1210	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-4069.42878637115		
1210	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-4291.32441998409		
1210	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-4506.5710970912		
1210	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-4716.06093535313		
1210	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-4920.456813034		
1210	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-5120.26962129593		
1210	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-5315.90423897681		
1210	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-5507.68871258975		
1210	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-5695.89356085168		
1210	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-5880.74516853255		
1210	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-6062.43530621343		
1210	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-6241.12810447536		
1210	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-6416.9652380883		
1210	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-6590.06999635023		
1210	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-6760.55029345733		
1210	BCC_A2	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117	-6928.50119113821		
1210	BCC_A2	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993	-7094.00681940014		
1210	BCC_A2	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865	-7257.14194708101		
1210	BCC_A2	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641	-7417.97331069395		
1210	BCC_A2	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225	-7576.56064895587		
1210	BCC_A2	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525	-7732.95760663674		
1210	BCC_A2	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448	-7887.21250489867		
1210	BCC_A2	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899	-8039.36893028446		
1210	BCC_A2	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786	-8189.46630911289		
1210	BCC_A2	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016	-8337.54036445443		
1210	BCC_A2	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497	-8483.62347328285		
1210	BCC_A2	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136	-8627.74508211127		
1210	BCC_A2	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842	-8769.93193578301		
1210	BCC_A2	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522	-8910.20839461143		
1210	BCC_A2	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085	-9048.59664402091		
1210	BCC_A2	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644	-9185.1168987814		
1210	BCC_A2	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495	-9319.78753760982		
1210	BCC_A2	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816	-9452.62537128157		
1210	BCC_A2	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343	-9583.64568010998		
1210	BCC_A2	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955	-9712.86241893842		
1210	BCC_A2	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905	-9840.28825834789		
1210	BCC_A2	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103	-9965.93473737064		
1210	BCC_A2	9.15141709	15.74849397	75.10008894	11.5	17.39242541	71.10757459	-10089.8123667801		
1210	BCC_A2	9.15698106	16.12345811	74.71956083	11.5	17.79571116	70.70428884	-10211.9306656085		
1210	BCC_A2	9.16254503	16.49842225	74.33903272	11.5	18.19850712	70.30149288	-10332.298264437		
1210	BCC_A2	9.168108999	16.87338639	73.95850461	11.5	18.60081418	69.89918582	-10450.9230038464		
1210	BCC_A2	9.173672969	17.24835054	73.5779765	11.5	19.00263324	69.49736676	-10567.8119269371		
1210	BCC_A2	9.179236939	17.62331468	73.19744838	11.5	19.40396516	69.09603484	-10682.9714216976		
1210	BCC_A2	9.184800908	17.99827882	72.81692027	11.5	19.80481085	68.69518915	-10796.4071711071		
1210	BCC_A2	9.190364878	18.37324296	72.43639216	11.5	20.20517119	68.29482881	-10908.1243199355		
1210	BCC_A2	9.195928847	18.7482071	72.05586405	11.5	20.60504705	67.89495295	-11018.127419345		
1210	BCC_A2	9.201492817	19.12317125	71.67533594	11.5	21.00443932	67.49556068	-11126.4205224357		
1210	BCC_A2	9.207056787	19.49813539	71.29480782	11.5	21.40334887	67.09665113	-11233.0072271962		
1210	BCC_A2	9.212620756	19.87309953	70.91427971	11.5	21.80177657	66.69822343	-11337.8906366056		
1210	BCC_A2	9.218184726	20.24806367	70.5337516	11.5	22.19972331	66.30027669	-11441.0735054341		
1210	BCC_A2	9.223748696	20.62302781	70.15322349	11.5	22.59718994	65.90281006	-11542.5581642625		
1210	BCC_A2	9.229312665	20.99799196	69.77269538	11.5	22.99417734	65.50582266	-11642.3466179342		
1210	BCC_A2	9.234876635	21.3729561	69.39216727	11.5	23.39068638	65.10931362	-11740.4405467626		
1210	BCC_A2	9.240440604	21.74792024	69.01163915	11.5	23.78671791	64.71328209	-11836.8413221042		
1210	BCC_A2	9.246004574	22.12288438	68.63111104	11.5	24.1822728	64.3177272	-11931.5500109326		
1210	BCC_A2	9.251568544	22.49784852	68.25058293	11.5	24.57735192	63.92264808	-12024.567449761		
1210	BCC_A2	9.257132513	22.87281267	67.87005482	11.5	24.97195611	63.52804389	-12115.8942334328		
1210	BCC_A2	9.262696483	23.24777681	67.48952671	11.5	25.36608623	63.13391377	-12205.5307322612		
1210	BCC_A2	9.268260453	23.62274095	67.1089986	11.5	25.75974315	62.74025685	-12293.4771010896		
1210	BCC_A2	9.273824422	23.99770509	66.72847048	11.5	26.1529277	62.3470723	-12379.7333164312		
1210	BCC_A2	9.279388392	24.37266924	66.34794237	11.5	26.54564074	61.95435926	-12464.2991595219		
1210	BCC_A2	9.284952361	24.74763338	65.96741426	11.5	26.93788312	61.56211688	-12547.1742689313		
1210	BCC_A2	9.290516331	25.12259752	65.58688615	11.5	27.32965568	61.17034432	-12628.3581277598		
1210	BCC_A2	9.296080301	25.49756166	65.20635804	11.5	27.72095927	60.77904073	-12707.8500865882		
1210	BCC_A2	9.30164427	25.8725258	64.82582993	11.5	28.11179472	60.38820528	-12785.6493559977		
1210	BCC_A2	9.30720824	26.24748995	64.44530181	11.5	28.50216288	59.99783712	-12861.7550450204		
1210	BCC_A2	9.31277221	26.62245409	64.0647737	11.5	28.89206458	59.60793542	-12936.1661438488		
1210	BCC_A2	9.318336179	26.99741823	63.68424559	11.5	29.28150067	59.21849933	-13008.8815732583		
1210	BCC_A2	9.323900149	27.37238237	63.30371748	11.5	29.67047197	58.82952803	-13079.9001420867		
1210	BCC_A2	9.329464119	27.74734651	62.92318937	11.5	30.05897931	58.44102069	-13149.2205809152		
1210	BCC_A2	9.335028088	28.12231066	62.54266126	11.5	30.44702353	58.05297647	-13216.8415645869		
1210	BCC_A2	9.340592058	28.4972748	62.16213314	11.5	30.83460545	57.66539455	-13282.7617093474		
1210	BCC_A2	9.346156027	28.87223894	61.78160503	11.5	31.2217259	57.2782741	-13346.9795387569		
1210	BCC_A2	9.351719997	29.24720308	61.40107692	11.5	31.6083857	56.8916143	-13409.4935675853		
