T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1180	BCC_A2	2.277252116	0	97.72274788	3	0	97	-990.476226433726		
1180	BCC_A2	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082	-1330.7070689816		
1180	BCC_A2	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842	-1620.93527723711		
1180	BCC_A2	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184	-1892.18128006055		
1180	BCC_A2	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016	-2151.02452233286		
1180	BCC_A2	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243	-2400.58036086394		
1180	BCC_A2	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977	-2642.67641257669		
1180	BCC_A2	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506	-2878.51435110775		
1180	BCC_A2	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356	-3108.94321338007		
1180	BCC_A2	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228	-3334.59352191114		
1180	BCC_A2	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028	-3555.95084418346		
1180	BCC_A2	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665	-3773.39976271453		
1180	BCC_A2	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045	-3987.25151498685		
1180	BCC_A2	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077	-4197.76259295834		
1180	BCC_A2	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669	-4405.14732523067		
1180	BCC_A2	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729	-4609.58710376174		
1180	BCC_A2	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165	-4811.23691603405		
1180	BCC_A2	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888	-5010.23040885749		
1180	BCC_A2	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804	-5206.68363683744		
1180	BCC_A2	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824	-5400.69802966087		
1180	BCC_A2	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857	-5592.36276764083		
1180	BCC_A2	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813	-5781.75657990469		
1180	BCC_A2	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601	-5968.94931788464		
1180	BCC_A2	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132	-6154.00311070808		
1180	BCC_A2	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316	-6336.97349868804		
1180	BCC_A2	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063	-6517.91015151147		
1180	BCC_A2	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284	-6696.85767949142		
1180	BCC_A2	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891	-6873.85618231486		
1180	BCC_A2	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793	-7048.94181083748		
1180	BCC_A2	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903	-7222.14713421203		
1180	BCC_A2	2.31892221	10.99696114	86.68411665	3	12.50314867	84.49685133	-7393.50161758659		
1180	BCC_A2	2.320311213	11.36352652	86.31616227	3	12.91218607	84.08781393	-7563.03184115758		
1180	BCC_A2	2.321700216	11.73009189	85.9482079	3	13.32073404	83.67926596	-7730.76187453214		
1180	BCC_A2	2.323089219	12.09665726	85.58025352	3	13.72879345	83.27120655	-7896.71350361433		
1180	BCC_A2	2.324478222	12.46322263	85.21229915	3	14.13636519	82.86363481	-8060.90640698888		
1180	BCC_A2	2.325867225	12.829788	84.84434477	3	14.54345013	82.45654987	-8223.35841607108		
1180	BCC_A2	2.327256229	13.19635337	84.4763904	3	14.95004914	82.04995086	-8384.08562888607		
1180	BCC_A2	2.328645232	13.56291875	84.10843602	3	15.35616309	81.64383691	-8543.10260245705		
1180	BCC_A2	2.330034235	13.92948412	83.74048165	3	15.76179284	81.23820716	-8700.42247583161		
1180	BCC_A2	2.331423238	14.29604949	83.37252727	3	16.16693927	80.83306073	-8856.0571049138		
1180	BCC_A2	2.332812241	14.66261486	83.0045729	3	16.57160323	80.42839677	-9010.01712828837		
1180	BCC_A2	2.334201244	15.02918023	82.63661852	3	16.97578559	80.02421441	-9162.31211737056		
1180	BCC_A2	2.335590247	15.3957456	82.26866415	3	17.3794872	79.6205128	-9312.9506507451		
1180	BCC_A2	2.336979251	15.76231097	81.90070978	3	17.78270893	79.21729107	-9461.94035356009		
1180	BCC_A2	2.338368254	16.12887635	81.5327554	3	18.18545162	78.81454838	-9609.28804713108		
1180	BCC_A2	2.339757257	16.49544172	81.16480103	3	18.58771614	78.41228386	-9754.99975050565		
1180	BCC_A2	2.34114626	16.86200709	80.79684665	3	18.98950333	78.01049667	-9899.08075958784		
1180	BCC_A2	2.342535263	17.22857246	80.42889228	3	19.39081404	77.60918596	-10041.5357129624		
1180	BCC_A2	2.343924266	17.59513783	80.0609379	3	19.79164912	77.20835088	-10182.3686320446		
1180	BCC_A2	2.345313269	17.9617032	79.69298353	3	20.19200941	76.80799059	-10321.5829754191		
1180	BCC_A2	2.346702272	18.32826857	79.32502915	3	20.59189576	76.40810424	-10459.1816745013		
1180	BCC_A2	2.348091276	18.69483395	78.95707478	3	20.99130901	76.00869099	-10595.1671418051		
1180	BCC_A2	2.349480279	19.06139932	78.5891204	3	21.39025	75.60975	-10729.5414108873		
1180	BCC_A2	2.350869282	19.42796469	78.22116603	3	21.78871956	75.21128044	-10862.3060242619		
1180	BCC_A2	2.352258285	19.79453006	77.85321165	3	22.18671853	74.81328147	-10993.4621833441		
1180	BCC_A2	2.353647288	20.16109543	77.48525728	3	22.58424774	74.41575226	-11123.0106867186		
1180	BCC_A2	2.355036291	20.5276608	77.11730291	3	22.98130802	74.01869198	-11250.9520600932		
1180	BCC_A2	2.356425294	20.89422618	76.74934853	3	23.37790021	73.62209979	-11377.2864636642		
1180	BCC_A2	2.357814298	21.26079155	76.38139416	3	23.77402513	73.22597487	-11502.0138164791		
1180	BCC_A2	2.359203301	21.62735692	76.01343978	3	24.1696836	72.8303164	-11625.1337455613		
1180	BCC_A2	2.360592304	21.99392229	75.64548541	3	24.56487645	72.43512355	-11746.6456289359		
1180	BCC_A2	2.361981307	22.36048766	75.27753103	3	24.95960451	72.04039549	-11866.5486480181		
1180	BCC_A2	2.36337031	22.72705303	74.90957666	3	25.35386858	71.64613142	-11984.8417313926		
1180	BCC_A2	2.364759313	23.0936184	74.54162228	3	25.74766949	71.25233051	-12101.5236704748		
1180	BCC_A2	2.366148316	23.46018378	74.17366791	3	26.14100805	70.85899195	-12216.5930183382		
1180	BCC_A2	2.367537319	23.82674915	73.80571353	3	26.53388508	70.46611492	-12330.0482174204		
1180	BCC_A2	2.368926323	24.19331452	73.43775916	3	26.92630139	70.07369861	-12441.8875102354		
1180	BCC_A2	2.370315326	24.55987989	73.06980478	3	27.31825779	69.68174221	-12552.1090493176		
1180	BCC_A2	2.371704329	24.92644526	72.70185041	3	27.70975508	69.29024492	-12660.7108026921		
1180	BCC_A2	2.373093332	25.29301063	72.33389604	3	28.10079408	68.89920592	-12767.6906760667		
1180	BCC_A2	2.374482335	25.659576	71.96594166	3	28.49137558	68.50862442	-12873.0464451489		
1180	BCC_A2	2.375871338	26.02614138	71.59798729	3	28.88150039	68.11849961	-12976.7757730122		
1180	BCC_A2	2.377260341	26.39270675	71.23003291	3	29.27116932	67.72883068	-13078.8762820944		
1180	BCC_A2	2.378649345	26.75927212	70.86207854	3	29.66038315	67.33961685	-13179.3454649094		
1180	BCC_A2	2.380038348	27.12583749	70.49412416	3	30.04914268	66.95085732	-13278.1807639916		
1180	BCC_A2	2.381427351	27.49240286	70.12616979	3	30.43744872	66.56255128	-13375.3795773662		
1180	BCC_A2	2.382816354	27.85896823	69.75821541	3	30.82530205	66.17469795	-13470.9392064483		
1180	BCC_A2	2.384205357	28.2255336	69.39026104	3	31.21270347	65.78729653	-13564.8569498229		
1180	BCC_A2	2.38559436	28.59209898	69.02230666	3	31.59965376	65.40034624	-13657.1300133939		
1180	BCC_A2	2.386983363	28.95866435	68.65435229	3	31.98615371	65.01384629	-13747.7556267684		
1180	BCC_A2	2.388372366	29.32522972	68.28639791	3	32.37220411	64.62779589	-13836.7309358506		
