T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-570.323396711283		
310	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-739.014003282828		
310	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-894.360990774768		
310	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-1044.73185281711		
310	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-1191.87283032347		
310	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-1336.59202491444		
310	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-1479.3490054208		
310	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-1620.43410676387		
310	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-1760.04248627023		
310	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-1898.31043686121		
310	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-2035.3353458697		
310	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-2171.18757237606		
310	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-2305.91797696703		
310	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-2439.56291697553		
310	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-2572.14769548189		
310	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-2703.68902640744		
310	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-2834.1968309138		
310	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-2963.67559192229		
310	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-3092.12537642865		
310	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-3219.54264501963		
310	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-3345.92087802812		
310	BCC_A2	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158	-3471.25108153448		
310	BCC_A2	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153	-3595.52219846003		
310	BCC_A2	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473	-3718.72144146853		
310	BCC_A2	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024	-3840.83456597489		
