T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1960	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-4623.93236205608		
1960	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-5054.8345402055		
1960	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-5400.38271953471		
1960	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-5713.31619805074		
1960	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-6004.84717632238		
1960	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-6280.30155577378		
1960	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-6542.81734623217		
1960	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-6794.46852328176		
1960	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-7036.72960273316		
1960	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-7270.70358100481		
1960	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-7497.2470604562		
1960	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-7717.04453872785		
1960	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-7930.65572918623		
1960	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-8138.54700863763		
1960	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-8341.11298690927		
1960	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-8538.69176518091		
1960	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-8731.57654463231		
1960	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-8920.02393509069		
1960	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-9104.26021454211		
1960	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-9284.48659159167		
1960	BCC_A2	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117	-9460.88346986331		
1960	BCC_A2	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993	-9633.61284931473		
1960	BCC_A2	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865	-9802.82142758634		
1960	BCC_A2	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641	-9968.64281804473		
1960	BCC_A2	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225	-10131.1986974961		
1960	BCC_A2	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525	-10290.6006757678		
1960	BCC_A2	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448	-10446.9517552192		
1960	BCC_A2	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899	-10600.3466286026		
1960	BCC_A2	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786	-10750.8730093183		
1960	BCC_A2	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016	-10898.6126034006		
1960	BCC_A2	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497	-11043.6411841163		
1960	BCC_A2	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136	-11186.029464832		
1960	BCC_A2	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842	-11325.8437345071		
1960	BCC_A2	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522	-11463.1459152228		
1960	BCC_A2	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085	-11597.9941971183		
1960	BCC_A2	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644	-11730.4432900208		
1960	BCC_A2	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495	-11860.5448707365		
1960	BCC_A2	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816	-11988.3473404116		
1960	BCC_A2	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343	-12113.8967211273		
1960	BCC_A2	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955	-12237.236501843		
1960	BCC_A2	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905	-12358.4078837385		
1960	BCC_A2	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103	-12477.4496644205		
1960	BCC_A2	9.15141709	15.74849397	75.10008894	11.5	17.39242541	71.10757459	-12594.399146316		
1960	BCC_A2	9.15698106	16.12345811	74.71956083	11.5	17.79571116	70.70428884	-12709.2913270317		
