T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1020	BCC_A2	1.514406791	0	98.48559321	2	0	98	-615.066838537721		
1020	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-934.182262012015		
1020	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-1210.2925554863		
1020	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-1470.13472355402		
1020	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-1719.37442644849		
1020	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-1960.69085979192		
1020	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-2195.65305357157		
1020	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-2425.29046691499		
1020	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-2650.32859480822		
1020	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-2871.30453813892		
1020	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-3088.63057148234		
1020	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-3302.63185482577		
1020	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-3513.57047860541		
1020	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-3721.66128649864		
1020	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-3927.08289984206		
1020	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-4129.98554273654		
1020	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-4330.49677651619		
1020	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-4528.7257798596		
1020	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-4724.76662320303		
1020	BCC_A2	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265	-4918.70085153248		
1020	BCC_A2	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999	-5110.59945442696		
1020	BCC_A2	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523	-5300.52449777038		
1020	BCC_A2	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746	-5488.53043111381		
1020	BCC_A2	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578	-5674.66512489345		
1020	BCC_A2	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393	-5858.97077278668		
1020	BCC_A2	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714	-6041.48461613011		
1020	BCC_A2	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841	-6222.23952946081		
1020	BCC_A2	1.539281356	9.871252696	88.58946595	2	11.27186779	86.72813221	-6401.26461280423		
1020	BCC_A2	1.540202636	10.23685465	88.22294272	2	11.68235234	86.31764766	-6578.58556527521		
1020	BCC_A2	1.541123916	10.6024566	87.85641948	2	12.09234611	85.90765389	-6754.22509404088		
1020	BCC_A2	1.542045196	10.96805855	87.48989625	2	12.50184998	85.49815002	-6928.20321825674		
1020	BCC_A2	1.542966477	11.3336605	87.12337302	2	12.91086484	85.08913516	-7100.53758202365		
1020	BCC_A2	1.543887757	11.69926245	86.75684979	2	13.31939156	84.68060844	-7271.24371623952		
1020	BCC_A2	1.544809037	12.06486441	86.39032656	2	13.72743101	84.27256899	-7440.33518609319		
1020	BCC_A2	1.545730317	12.43046636	86.02380332	2	14.13498407	83.86501593	-7607.82385485886		
1020	BCC_A2	1.546651597	12.79606831	85.65728009	2	14.5420516	83.4579484	-7773.71998907471		
1020	BCC_A2	1.547572877	13.16167026	85.29075686	2	14.94863446	83.05136554	-7938.03245329058		
1020	BCC_A2	1.548494158	13.52727221	84.92423363	2	15.35473354	82.64526646	-8100.76882705749		
1020	BCC_A2	1.549415438	13.89287416	84.5577104	2	15.76034968	82.23965032	-8261.93552127336		
1020	BCC_A2	1.550336718	14.25847612	84.19118717	2	16.16548375	81.83451625	-8421.53787112702		
1020	BCC_A2	1.551257998	14.62407807	83.82466393	2	16.57013661	81.42986339	-8579.58024989269		
1020	BCC_A2	1.552179278	14.98968002	83.4581407	2	16.97430911	81.02569089	-8736.06614410855		
1020	BCC_A2	1.553100559	15.35528197	83.09161747	2	17.37800212	80.62199788	-8890.99822787548		
1020	BCC_A2	1.554021839	15.72088392	82.72509424	2	17.78121647	80.21878353	-9044.37844209134		
1020	BCC_A2	1.554943119	16.08648588	82.35857101	2	18.18395303	79.81604697	-9196.20803194501		
1020	BCC_A2	1.555864399	16.45208783	81.99204777	2	18.58621264	79.41378736	-9346.48766071068		
1020	BCC_A2	1.556785679	16.81768978	81.62552454	2	18.98799615	79.01200385	-9495.21738492654		
1020	BCC_A2	1.55770696	17.18329173	81.25900131	2	19.38930441	78.61069559	-9642.39675869345		
1020	BCC_A2	1.55862824	17.54889368	80.89247808	2	19.79013825	78.20986175	-9788.02486290932		
