T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	BCC_A2	8.121668979	0	91.87833102	10.5	0	89.5	-1199.43291702163		
620	BCC_A2	8.126722646	0.3739561294	91.49932122	10.5	0.4246255741	89.07537443	-1433.38537036726		
620	BCC_A2	8.131776313	0.7479122587	91.12031143	10.5	0.8487233628	88.65127664	-1640.7064217359		
620	BCC_A2	8.13682998	1.121868388	90.74130163	10.5	1.27229435	88.22770565	-1838.000015102		
620	BCC_A2	8.141883647	1.495824517	90.36229184	10.5	1.695339515	87.80466048	-2028.76947653206		
620	BCC_A2	8.146937314	1.869780647	89.98328204	10.5	2.117859839	87.38214016	-2214.66159975484		
620	BCC_A2	8.151990981	2.243736776	89.60427224	10.5	2.539856296	86.9601437	-2396.63307318237		
620	BCC_A2	8.157044648	2.617692906	89.22526245	10.5	2.96132986	86.53867014	-2575.30533440768		
620	BCC_A2	8.162098315	2.991649035	88.84625265	10.5	3.382281503	86.1177185	-2751.11100783521		
620	BCC_A2	8.167151982	3.365605164	88.46724285	10.5	3.802712193	85.69728781	-2924.36578126274		
620	BCC_A2	8.172205649	3.739561294	88.08823306	10.5	4.222622897	85.2773771	-3095.30788248805		
620	BCC_A2	8.177259316	4.113517423	87.70922326	10.5	4.642014579	84.85798542	-3264.12162591558		
620	BCC_A2	8.182312982	4.487473552	87.33021347	10.5	5.060888201	84.4391118	-3430.95221755222		
620	BCC_A2	8.187366649	4.861429682	86.95120367	10.5	5.479244722	84.02075528	-3595.915740775		
620	BCC_A2	8.192420316	5.235385811	86.57219387	10.5	5.897085098	83.6029149	-3759.10589420253		
620	BCC_A2	8.197473983	5.60934194	86.19318408	10.5	6.314410286	83.18558971	-3920.59893563259		
620	BCC_A2	8.20252765	5.98329807	85.81417428	10.5	6.731221236	82.76877876	-4080.45718885536		
620	BCC_A2	8.207581317	6.357254199	85.43516448	10.5	7.147518898	82.3524811	-4238.73174228289		
620	BCC_A2	8.212634984	6.731210329	85.05615469	10.5	7.563304221	81.93669578	-4395.46448350821		
620	BCC_A2	8.217688651	7.105166458	84.67714489	10.5	7.97857815	81.52142185	-4550.68968693573		
620	BCC_A2	8.222742318	7.479122587	84.29813509	10.5	8.393341627	81.10665837	-4704.43525036326		
620	BCC_A2	8.227795985	7.853078717	83.9191253	10.5	8.807595592	80.69240441	-4856.72370158857		
