T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1010	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-1327.16556306252		
1010	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-1636.97576735418		
1010	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-1903.76899168878		
1010	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-2154.26555615221		
1010	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-2394.12730022914		
1010	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-2626.03144473552		
1010	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-2851.5457432922		
1010	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-3071.69865735632		
1010	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-3287.21495143325		
1010	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-3498.63109593964		
1010	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-3706.35880001657		
1010	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-3910.72275452295		
1010	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-4111.98461307963		
1010	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-4310.358807586		
1010	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-4506.02362166294		
1010	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-4699.12891572705		
1010	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-4889.80194023343		
1010	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-5078.15158431037		
1010	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-5264.27164329648		
1010	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-5448.24339737342		
1010	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-5630.1376018798		
1010	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-5810.01610595673		
1010	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-5987.93312046312		
1010	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-6163.93633409779		
1010	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-6338.06775860416		
1010	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-6510.36444716085		
1010	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-6680.85914166723		
1010	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-6849.58076574416		
1010	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-7016.55487982109		
1010	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-7181.80408518635		
1010	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-7345.34828055161		
1010	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-7507.20501565994		
1010	BCC_A2	4.283588339	11.80788104	83.90853062	5.5	13.32412079	81.17587921	-7667.3897010252		
1010	BCC_A2	4.286167748	12.17687732	83.53695493	5.5	13.73223055	80.76776945	-7825.91584639047		
1010	BCC_A2	4.288747157	12.5458736	83.16537924	5.5	14.13984941	80.36015059	-7982.79523175572		
1010	BCC_A2	4.291326566	12.91486989	82.79380355	5.5	14.54697825	79.95302175	-8138.03806282657		
1010	BCC_A2	4.293905975	13.28386617	82.42222786	5.5	14.95361796	79.54638204	-8291.65316819183		
1010	BCC_A2	4.296485384	13.65286245	82.05065216	5.5	15.35976941	79.14023059	-8443.64808803683		
1010	BCC_A2	4.299064793	14.02185873	81.67907647	5.5	15.76543348	78.73456652	-8594.02918340208		
1010	BCC_A2	4.301644203	14.39085502	81.30750078	5.5	16.17061105	78.32938895	-8742.80177403068		
1010	BCC_A2	4.304223612	14.7598513	80.93592509	5.5	16.575303	77.924697	-8889.97022939593		
1010	BCC_A2	4.306803021	15.12884758	80.5643494	5.5	16.9795102	77.5204898	-9035.5380447612		
1010	BCC_A2	4.30938243	15.49784386	80.19277371	5.5	17.38323351	77.11676649	-9179.50790012646		
1010	BCC_A2	4.311961839	15.86684015	79.82119801	5.5	17.78647381	76.71352619	-9321.88174567705		
1010	BCC_A2	4.314541248	16.23583643	79.44962232	5.5	18.18923197	76.31076803	-9462.66088104231		
1010	BCC_A2	4.317120657	16.60483271	79.07804663	5.5	18.59150884	75.90849116	-9601.84598640757		
1010	BCC_A2	4.319700067	16.97382899	78.70647094	5.5	18.99330529	75.50669471	-9739.43717133057		
1010	BCC_A2	4.322279476	17.34282528	78.33489525	5.5	19.39462218	75.10537782	-9875.43406240141		
1010	BCC_A2	4.324858885	17.71182156	77.96331956	5.5	19.79546037	74.70453963	-10009.8357977667		
1010	BCC_A2	4.327438294	18.08081784	77.59174387	5.5	20.19582071	74.30417929	-10142.6411031319		
1010	BCC_A2	4.330017703	18.44981412	77.22016817	5.5	20.59570406	73.90429594	-10273.8482929769		
1010	BCC_A2	4.332597112	18.81881041	76.84859248	5.5	20.99511127	73.50488873	-10403.4553340478		
1010	BCC_A2	4.335176521	19.18780669	76.47701679	5.5	21.39404319	73.10595681	-10531.459879413		
1010	BCC_A2	4.33775593	19.55680297	76.1054411	5.5	21.79250066	72.70749934	-10657.8592747783		
1010	BCC_A2	4.34033534	19.92579925	75.73386541	5.5	22.19048454	72.30951546	-10782.6505797013		
