T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	BCC_A2	0.3771999193	0	99.62280008	0.5	0	99.5	-78.0411272985839		
440	BCC_A2	0.3774284855	0.3641662801	99.25840523	0.5	0.4239812882	99.07601871	-305.027259594521		
440	BCC_A2	0.3776570517	0.7283325602	98.89401039	0.5	0.8474493711	98.65255063	-513.975040830326		
440	BCC_A2	0.3778856178	1.09249884	98.52961554	0.5	1.27040518	98.22959482	-716.344503176404		
440	BCC_A2	0.378114184	1.45666512	98.1652207	0.5	1.692849644	97.80715036	-914.541974424974		
440	BCC_A2	0.3783427502	1.8208314	97.80082585	0.5	2.11478369	97.38521631	-1109.69080673368		
440	BCC_A2	0.3785713164	2.184997681	97.436431	0.5	2.536208242	96.96379176	-1302.43755891475		
440	BCC_A2	0.3787998826	2.549163961	97.07203616	0.5	2.957124222	96.54287578	-1493.19714016332		
440	BCC_A2	0.3790284488	2.913330241	96.70764131	0.5	3.377532551	96.12246745	-1682.25410247202		
440	BCC_A2	0.379257015	3.277496521	96.34324646	0.5	3.797434147	95.70256585	-1869.81226478072		
440	BCC_A2	0.3794855812	3.641662801	95.97885162	0.5	4.216829924	95.28317008	-2056.02201602929		
440	BCC_A2	0.3797141474	4.005829081	95.61445677	0.5	4.635720797	94.8642792	-2240.99654833799		
440	BCC_A2	0.3799427136	4.369995361	95.25006193	0.5	5.054107677	94.44589232	-2424.82216958656		
440	BCC_A2	0.3801712798	4.734161641	94.88566708	0.5	5.471991472	94.02800853	-2607.56511189526		
440	BCC_A2	0.380399846	5.098327921	94.52127223	0.5	5.88937309	93.61062691	-2789.27626420396		
440	BCC_A2	0.3806284122	5.462494201	94.15687739	0.5	6.306253436	93.19374656	-2969.99453545253		
440	BCC_A2	0.3808569784	5.826660481	93.79248254	0.5	6.72263341	92.77736659	-3149.74930776123		
440	BCC_A2	0.3810855446	6.190826762	93.42808769	0.5	7.138513916	92.36148608	-3328.56228994231		
440	BCC_A2	0.3813141108	6.554993042	93.06369285	0.5	7.553895849	91.94610415	-3506.44894119088		
440	BCC_A2	0.381542677	6.919159322	92.699298	0.5	7.968780106	91.53121989	-3683.41952349958		
440	BCC_A2	0.3817712431	7.283325602	92.33490316	0.5	8.383167582	91.11683242	-3859.48001476		
440	BCC_A2	0.3819998093	7.647491882	91.97050831	0.5	8.797059167	90.70294083	-4034.6327570687		
440	BCC_A2	0.3822283755	8.011658162	91.60611346	0.5	9.210455752	90.28954425	-4208.8770593774		
440	BCC_A2	0.3824569417	8.375824442	91.24171862	0.5	9.623358224	89.87664178	-4382.20960062597		
440	BCC_A2	0.3826855079	8.739990722	90.87732377	0.5	10.03576747	89.46423253	-4554.62487293467		
440	BCC_A2	0.3829140741	9.104157002	90.51292892	0.5	10.44768437	89.05231563	-4726.11542524337		
440	BCC_A2	0.3831426403	9.468323282	90.14853408	0.5	10.8591098	88.6408902	-4896.67219649194		
440	BCC_A2	0.3833712065	9.832489563	89.78413923	0.5	11.27004466	88.22995534	-5066.28465867301		
440	BCC_A2	0.3835997727	10.19665584	89.41974438	0.5	11.6804898	87.8195102	-5234.94111136459		
440	BCC_A2	0.3838283389	10.56082212	89.05534954	0.5	12.09044611	87.40955389	-5402.62872261316		
440	BCC_A2	0.3840569051	10.9249884	88.69095469	0.5	12.49991447	87.00008553	-5569.33379492186		
440	BCC_A2	0.3842854713	11.28915468	88.32655985	0.5	12.90889573	86.59110427	-5735.04176617043		
440	BCC_A2	0.3845140375	11.65332096	87.962165	0.5	13.31739077	86.18260923	-5899.73742847913		
440	BCC_A2	0.3847426037	12.01748724	87.59777015	0.5	13.72540046	85.77459954	-6063.40492078783		
440	BCC_A2	0.3849711699	12.38165352	87.23337531	0.5	14.13292566	85.36707434	-6226.0278920364		
440	BCC_A2	0.3851997361	12.7458198	86.86898046	0.5	14.53996724	84.96003276	-6387.5895143451		
440	BCC_A2	0.3854283022	13.10998608	86.50458561	0.5	14.94652604	84.55347396	-6548.07256666565		
440	BCC_A2	0.3856568684	13.47415236	86.14019077	0.5	15.35260294	84.14739706	-6707.45951791422		
440	BCC_A2	0.3858854346	13.83831864	85.77579592	0.5	15.75819879	83.74180121	-6865.73253022292		
440	BCC_A2	0.3861140008	14.20248492	85.41140108	0.5	16.16331443	83.33668557	-7022.87354147149		
440	BCC_A2	0.386342567	14.5666512	85.04700623	0.5	16.56795074	82.93204926	-7178.86428378019		
440	BCC_A2	0.3865711332	14.93081748	84.68261138	0.5	16.97210855	82.52789145	-7333.68632608889		
440	BCC_A2	0.3867996994	15.29498376	84.31821654	0.5	17.37578871	82.12421129	-7487.32110733746		
440	BCC_A2	0.3870282656	15.65915004	83.95382169	0.5	17.77899207	81.72100793	-7639.74998964616		
440	BCC_A2	0.3872568318	16.02331632	83.58942684	0.5	18.18171947	81.31828053	-7790.95424195486		
440	BCC_A2	0.387485398	16.3874826	83.225032	0.5	18.58397177	80.91602823	-7940.91508320343		
440	BCC_A2	0.3877139642	16.75164888	82.86063715	0.5	18.98574978	80.51425022	-8089.61372551213		
440	BCC_A2	0.3879425304	17.11581516	82.49624231	0.5	19.38705436	80.11294564	-8237.0313567607		
440	BCC_A2	0.3881710966	17.47998144	82.13184746	0.5	19.78788635	79.71211365	-8383.1491890694		
440	BCC_A2	0.3883996628	17.84414772	81.76745261	0.5	20.18824656	79.31175344	-8527.9484813781		
440	BCC_A2	0.388628229	18.208314	81.40305777	0.5	20.58813585	78.91186415	-8671.41050262667		
440	BCC_A2	0.3888567952	18.57248028	81.03866292	0.5	20.98755503	78.51244497	-8813.51663493537		
440	BCC_A2	0.3890853613	18.93664656	80.67426807	0.5	21.38650494	78.11349506	-8954.24827725592		
440	BCC_A2	0.3893139275	19.30081284	80.30987323	0.5	21.78498641	77.71501359	-9093.58696850449		
440	BCC_A2	0.3895424937	19.66497913	79.94547838	0.5	22.18300025	77.31699975	-9231.51431953695		
440	BCC_A2	0.3897710599	20.02914541	79.58108353	0.5	22.58054729	76.91945271	-9368.01205184565		
440	BCC_A2	0.3899996261	20.39331169	79.21668869	0.5	22.97762835	76.52237165	-9503.06202309422		
440	BCC_A2	0.3902281923	20.75747797	78.85229384	0.5	23.37424425	76.12575575	-9636.64619540292		
440	BCC_A2	0.3904567585	21.12164425	78.487899	0.5	23.77039581	75.72960419	-9768.74669665149		
440	BCC_A2	0.3906853247	21.48581053	78.12350415	0.5	24.16608384	75.33391616	-9899.34577896019		
440	BCC_A2	0.3909138909	21.84997681	77.7591093	0.5	24.56130916	74.93869084	-10028.4258612689		
440	BCC_A2	0.3911424571	22.21414309	77.39471446	0.5	24.95607257	74.54392743	-10155.9695025175		
440	BCC_A2	0.3913710233	22.57830937	77.03031961	0.5	25.35037488	74.14962512	-10281.9594548262		
440	BCC_A2	0.3915995895	22.94247565	76.66592476	0.5	25.74421691	73.75578309	-10406.3786171349		
440	BCC_A2	0.3918281557	23.30664193	76.30152992	0.5	26.13759946	73.36240054	-10529.2100983834		
440	BCC_A2	0.3920567219	23.67080821	75.93713507	0.5	26.53052333	72.96947667	-10650.4371606921		
440	BCC_A2	0.3922852881	24.03497449	75.57274023	0.5	26.92298932	72.57701068	-10770.0432719407		
440	BCC_A2	0.3925138543	24.39914077	75.20834538	0.5	27.31499823	72.18500177	-10888.0120842494		
