T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	BCC_A2	11.736042	0	88.263958	15	0	85	-671.255129120124		
340	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-843.999478602426		
340	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-1002.04441446469		
340	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-1154.58457075		
340	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-1303.54263424165		
340	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-1449.81092111325		
340	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-1593.89892528643		
340	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-1736.13023115803		
340	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-1876.72384864968		
340	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-2015.8340979163		
340	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-2153.57252178791		
340	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-2290.02094127955		
340	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-2425.23971492614		
340	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-2559.27322941778		
340	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-2692.15369128939		
340	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-2823.90382755601		
340	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-2954.53885904766		
340	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-3084.06799282581		
340	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-3212.49554509244		
340	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-3339.82182296404		
340	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-3466.04382045569		
340	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-3591.15577172231		
340	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-3715.14960159392		
340	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-3838.01528208557		
340	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-3959.74115195717		
340	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-4080.31417322379		
340	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-4199.7201130954		
340	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-4317.94373311979		
340	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-4434.96899522747		
340	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-4550.77909500563		
340	BCC_A2	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595	-4665.35665540382		
340	BCC_A2	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906	-4778.68380595695		
340	BCC_A2	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976	-4890.74223635515		
340	BCC_A2	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065	-5001.51330675335		
340	BCC_A2	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728	-5110.97808730648		
340	BCC_A2	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654	-5219.11744770467		
340	BCC_A2	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752	-5325.91207748283		
340	BCC_A2	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928	-5431.342548656		
340	BCC_A2	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909	-5535.38932905419		
340	BCC_A2	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147	-5638.03287976686		
340	BCC_A2	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005	-5739.25362094003		
340	BCC_A2	12.03911879	15.51995095	72.44093026	15	16.99411426	68.00588574	-5839.03200071819		
340	BCC_A2	12.04651091	15.89848634	72.05500275	15	17.39792239	67.60207761	-5937.34849111639		
340	BCC_A2	12.05390302	16.27702173	71.66907525	15	17.80123524	67.19876476	-6034.18365166951		
340	BCC_A2	12.06129514	16.65555712	71.28314774	15	18.20405373	66.79594627	-6129.51812206771		
340	BCC_A2	12.06868726	17.03409251	70.89722023	15	18.60637876	66.39362124	-6223.33265246591		
340	BCC_A2	12.07607937	17.4126279	70.51129273	15	19.00821124	65.99178876	-6315.60812301904		
340	BCC_A2	12.08347149	17.79116329	70.12536522	15	19.40955208	65.59044792	-6406.32553341723		
340	BCC_A2	12.09086361	18.16969868	69.73943772	15	19.81040217	65.18959783	-6495.46607319539		
340	BCC_A2	12.09825572	18.54823407	69.35351021	15	20.21076242	64.78923758	-6583.01109436856		
340	BCC_A2	12.10564784	18.92676945	68.9675827	15	20.61063372	64.38936628	-6668.94210570127		
340	BCC_A2	12.11303996	19.30530484	68.5816552	15	21.01001697	63.98998303	-6753.24084547942		
340	BCC_A2	12.12043207	19.68384023	68.19572769	15	21.40891306	63.59108694	-6835.88924665259		
340	BCC_A2	12.12782419	20.06237562	67.80980019	15	21.80732288	63.19267712	-6916.86944643075		
340	BCC_A2	12.13521631	20.44091101	67.42387268	15	22.20524733	62.79475267	-6996.16383682894		
340	BCC_A2	12.14260842	20.8194464	67.03794518	15	22.60268728	62.39731272	-7073.75500738207		
340	BCC_A2	12.15000054	21.19798179	66.65201767	15	22.99964362	62.00035638	-7149.62580778027		
340	BCC_A2	12.15739266	21.57651718	66.26609016	15	23.39611723	61.60388277	-7223.75934817847		
340	BCC_A2	12.16478478	21.95505257	65.88016266	15	23.792109	61.207891	-7296.13896795662		
340	BCC_A2	12.17217689	22.33358796	65.49423515	15	24.1876198	60.8123802	-7366.74827912979		
340	BCC_A2	12.17956901	22.71212335	65.10830765	15	24.58265051	60.41734949	-7435.57116890795		
