T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1560	BCC_A2	1.514406791	0	98.48559321	2	0	98	-967.450113396539		
1560	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-1362.94012740237		
1560	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-1692.28461140822		
1560	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-1996.40183420399		
1560	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-2283.98301710568		
1560	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-2559.15170085401		
1560	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-2824.33333546069		
1560	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-3081.12785920902		
1560	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-3330.67015166146		
1560	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-3573.80678542149		
1560	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-3811.19313916982		
1560	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-4043.35122291815		
1560	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-4270.70629752483		
1560	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-4493.61123997727		
1560	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-4712.36326372559		
1560	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-4927.21594662729		
1560	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-5138.38800123397		
1560	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-5346.0698049823		
1560	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-5550.42845873063		
1560	BCC_A2	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265	-5751.6116420414		
1560	BCC_A2	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999	-5949.75071494309		
1560	BCC_A2	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523	-6144.96317869143		
1560	BCC_A2	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746	-6337.35464243976		
1560	BCC_A2	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578	-6527.02049704644		
1560	BCC_A2	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393	-6714.04719949888		
1560	BCC_A2	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714	-6898.5134132472		
1560	BCC_A2	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841	-7080.49097700724		
1560	BCC_A2	1.539281356	9.871252696	88.58946595	2	11.27186779	86.72813221	-7260.04567075557		
1560	BCC_A2	1.540202636	10.23685465	88.22294272	2	11.68235234	86.31764766	-7437.2379127872		
1560	BCC_A2	1.541123916	10.6024566	87.85641948	2	12.09234611	85.90765389	-7612.12330695633		
1560	BCC_A2	1.542045196	10.96805855	87.48989625	2	12.50184998	85.49815002	-7784.75316242137		
1560	BCC_A2	1.542966477	11.3336605	87.12337302	2	12.91086484	85.08913516	-7955.17493703976		
1560	BCC_A2	1.543887757	11.69926245	86.75684979	2	13.31939156	84.68060844	-8123.4326125048		
1560	BCC_A2	1.544809037	12.06486441	86.39032656	2	13.72743101	84.27256899	-8289.56699938633		
1560	BCC_A2	1.545730317	12.43046636	86.02380332	2	14.13498407	83.86501593	-8453.61607355544		
1560	BCC_A2	1.546651597	12.79606831	85.65728009	2	14.5420516	83.4579484	-8615.61516902049		
1560	BCC_A2	1.547572877	13.16167026	85.29075686	2	14.94863446	83.05136554	-8775.59726448552		
1560	BCC_A2	1.548494158	13.52727221	84.92423363	2	15.35473354	82.64526646	-8933.59315910391		
1560	BCC_A2	1.549415438	13.89287416	84.5577104	2	15.76034968	82.23965032	-9089.63163456894		
1560	BCC_A2	1.550336718	14.25847612	84.19118717	2	16.16548375	81.83451625	-9243.73964145046		
1560	BCC_A2	1.551257998	14.62407807	83.82466393	2	16.57013661	81.42986339	-9395.94246561961		
1560	BCC_A2	1.552179278	14.98968002	83.4581407	2	16.97430911	81.02569089	-9546.26379108462		
1560	BCC_A2	1.553100559	15.35528197	83.09161747	2	17.37800212	80.62199788	-9694.72585570301		
1560	BCC_A2	1.554021839	15.72088392	82.72509424	2	17.78121647	80.21878353	-9841.34958116805		
1560	BCC_A2	1.554943119	16.08648588	82.35857101	2	18.18395303	79.81604697	-9986.15460804958		
1560	BCC_A2	1.555864399	16.45208783	81.99204777	2	18.58621264	79.41378736	-10129.1594822187		
1560	BCC_A2	1.556785679	16.81768978	81.62552454	2	18.98799615	79.01200385	-10270.3816076837		
1560	BCC_A2	1.55770696	17.18329173	81.25900131	2	19.38930441	78.61069559	-10409.8373923021		
1560	BCC_A2	1.55862824	17.54889368	80.89247808	2	19.79013825	78.20986175	-10547.5423277672		
1560	BCC_A2	1.55954952	17.91449563	80.52595485	2	20.19049851	77.80950149	-10683.5110232322		
1560	BCC_A2	1.5604708	18.28009759	80.15943161	2	20.59038604	77.40961396	-10817.7572488178		
1560	BCC_A2	1.56139208	18.64569954	79.79290838	2	20.98980168	77.01019832	-10950.2940142828		
1560	BCC_A2	1.56231336	19.01130149	79.42638515	2	21.38874625	76.61125375	-11081.1336097479		
1560	BCC_A2	1.563234641	19.37690344	79.05986192	2	21.78722059	76.21277941	-11210.2876343663		
1560	BCC_A2	1.564155921	19.74250539	78.69333869	2	22.18522554	75.81477446	-11337.7670498313		
1560	BCC_A2	1.565077201	20.10810734	78.32681546	2	22.58276191	75.41723809	-11463.5822152963		
1560	BCC_A2	1.565998481	20.4737093	77.96029222	2	22.97983054	75.02016946	-11587.742940882		
1560	BCC_A2	1.566919761	20.83931125	77.59376899	2	23.37643225	74.62356775	-11710.258466347		
1560	BCC_A2	1.567841042	21.2049132	77.22724576	2	23.77256787	74.22743213	-11831.1375509654		
1560	BCC_A2	1.568762322	21.57051515	76.86072253	2	24.16823822	73.83176178	-11950.3884664304		
1560	BCC_A2	1.569683602	21.9361171	76.4941993	2	24.56344411	73.43655589	-12068.0190318954		
1560	BCC_A2	1.570604882	22.30171905	76.12767606	2	24.95818636	73.04181364	-12184.0366560646		
1560	BCC_A2	1.571526162	22.66732101	75.76115283	2	25.35246579	72.64753421	-12298.4483029461		
1560	BCC_A2	1.572447442	23.03292296	75.3946296	2	25.74628321	72.25371679	-12411.2605984111		
1560	BCC_A2	1.573368723	23.39852491	75.02810637	2	26.13963944	71.86036056	-12522.4797630295		
1560	BCC_A2	1.574290003	23.76412686	74.66158314	2	26.53253528	71.46746472	-12632.1117084946		
1560	BCC_A2	1.575211283	24.12972881	74.2950599	2	26.92497154	71.07502846	-12740.1620026637		
1560	BCC_A2	1.576132563	24.49533076	73.92853667	2	27.31694903	70.68305097	-12846.6358881287		
1560	BCC_A2	1.577053843	24.86093272	73.56201344	2	27.70846854	70.29153146	-12951.5382950103		
1560	BCC_A2	1.577975124	25.22653467	73.19549021	2	28.09953089	69.90046911	-13054.8739396287		
1560	BCC_A2	1.578896404	25.59213662	72.82896698	2	28.49013688	69.50986312	-13156.6472150937		
1560	BCC_A2	1.579817684	25.95773857	72.46244374	2	28.88028729	69.11971271	-13256.8622692628		
1560	BCC_A2	1.580738964	26.32334052	72.09592051	2	29.26998294	68.73001706	-13355.5229547278		
1560	BCC_A2	1.581660244	26.68894247	71.72939728	2	29.6592246	68.3407754	-13452.6330201929		
1560	BCC_A2	1.582581524	27.05454443	71.36287405	2	30.04801308	67.95198692	-13548.1958770744		
1560	BCC_A2	1.583502805	27.42014638	70.99635082	2	30.43634917	67.56365083	-13642.2147416928		
1560	BCC_A2	1.584424085	27.78574833	70.62982759	2	30.82423366	67.17576634	-13734.6927071578		
1560	BCC_A2	1.585345365	28.15135028	70.26330435	2	31.21166732	66.78833268	-13825.632581327		
1560	BCC_A2	1.586266645	28.51695223	69.89678112	2	31.59865096	66.40134904	-13915.037046792		
1560	BCC_A2	1.587187925	28.88255418	69.53025789	2	31.98518535	66.01481465	-14002.908512257		
1560	BCC_A2	1.588109206	29.24815614	69.16373466	2	32.37127127	65.62872873	-14089.2492682919		
1560	BCC_A2	1.589030486	29.61375809	68.79721143	2	32.7569095	65.2430905	-14174.0615337569		
1560	BCC_A2	1.589951766	29.97936004	68.43068819	2	33.14210083	64.85789917	-14257.3474079261		
1560	BCC_A2	1.590873046	30.34496199	68.06416496	2	33.52684603	64.47315397	-14339.1084733911		
1560	BCC_A2	1.591794326	30.71056394	67.69764173	2	33.91114587	64.08885413	-14419.3466388561		
1560	BCC_A2	1.592715606	31.0761659	67.3311185	2	34.29500112	63.70499888	-14498.0633957377		
1560	BCC_A2	1.593636887	31.44176785	66.96459527	2	34.67841257	63.32158743	-14575.260160356		
1560	BCC_A2	1.594558167	31.8073698	66.59807203	2	35.06138097	62.93861903	-14650.9382345252		
1560	BCC_A2	1.595479447	32.17297175	66.2315488	2	35.44390709	62.55609291	-14725.0988999902		
1560	BCC_A2	1.596400727	32.5385737	65.86502557	2	35.8259917	62.1740083	-14797.7430654552		
1560	BCC_A2	1.597322007	32.90417565	65.49850234	2	36.20763557	61.79236443	-14868.8719309203		
1560	BCC_A2	1.598243288	33.26977761	65.13197911	2	36.58883945	61.41116055	-14938.4860869551		
1560	BCC_A2	1.599164568	33.63537956	64.76545588	2	36.96960411	61.03039589	-15006.5865524202		
1560	BCC_A2	1.600085848	34.00098151	64.39893264	2	37.34993031	60.65006969	-15073.1737265893		
1560	BCC_A2	1.601007128	34.36658346	64.03240941	2	37.72981879	60.27018121	-15138.2482920544		
1560	BCC_A2	1.601928408	34.73218541	63.66588618	2	38.10927032	59.89072968	-15201.8107575194		
1560	BCC_A2	1.602849688	35.09778736	63.29936295	2	38.48828566	59.51171434	-15263.8615229844		
1560	BCC_A2	1.603770969	35.46338932	62.93283972	2	38.86686554	59.13313446	-15324.4006790193		
1560	BCC_A2	1.604692249	35.82899127	62.56631648	2	39.24501073	58.75498927	-15383.4286531884		
1560	BCC_A2	1.605613529	36.19459322	62.19979325	2	39.62272197	58.37727803	-15440.9455186535		
1560	BCC_A2	1.606534809	36.56019517	61.83327002	2	40	58	-15496.9513841185		
										
1560	LIQUID	1.514406791	0	98.48559321	2	0	98		1186.60223660346	
1560	LIQUID	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423		710.90263259763	
1560	LIQUID	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379		302.273258591784	
1560	LIQUID	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776		-80.2109142039844	
1560	LIQUID	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852		-445.247837105679	
1560	LIQUID	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516		-796.967700854017	
1560	LIQUID	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673		-1137.80258546068	
1560	LIQUID	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897		-1469.35901920902	
1560	LIQUID	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094		-1792.77841166145	
1560	LIQUID	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174		-2108.91381542149	
1560	LIQUID	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042		-2418.42707916982	
1560	LIQUID	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609		-2721.84660291816	
1560	LIQUID	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978		-3019.60401752483	
1560	LIQUID	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466		-3312.05850997726	
1560	LIQUID	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573		-3599.5135437256	
1560	LIQUID	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012		-3882.22895662728	
1560	LIQUID	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692		-4160.42962123397	
1560	LIQUID	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652		-4434.3120649823	
1560	LIQUID	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408		-4704.04945873063	
1560	LIQUID	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265		-4969.79556204141	
1560	LIQUID	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999		-5231.6877249431	
1560	LIQUID	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523		-5489.84938869144	
1560	LIQUID	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746		-5744.39211243976	
1560	LIQUID	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578		-5995.41713704645	
1560	LIQUID	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393		-6243.01674949887	
1560	LIQUID	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714		-6487.27539324721	
1560	LIQUID	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841		-6728.27064700724	
1560	LIQUID	1.539281356	9.871252696	88.58946595	2	11.27186779	86.72813221		-6966.07399075557	
1560	LIQUID	1.540202636	10.23685465	88.22294272	2	11.68235234	86.31764766		-7200.7514727872	
1560	LIQUID	1.541123916	10.6024566	87.85641948	2	12.09234611	85.90765389		-7432.36432695633	
1560	LIQUID	1.542045196	10.96805855	87.48989625	2	12.50184998	85.49815002		-7660.96940242138	
1560	LIQUID	1.542966477	11.3336605	87.12337302	2	12.91086484	85.08913516		-7886.61967703975	
1560	LIQUID	1.543887757	11.69926245	86.75684979	2	13.31939156	84.68060844		-8109.3646125048	
1560	LIQUID	1.544809037	12.06486441	86.39032656	2	13.72743101	84.27256899		-8329.25042938632	
1560	LIQUID	1.545730317	12.43046636	86.02380332	2	14.13498407	83.86501593		-8546.32051355545	
1560	LIQUID	1.546651597	12.79606831	85.65728009	2	14.5420516	83.4579484		-8760.61551902047	
1560	LIQUID	1.547572877	13.16167026	85.29075686	2	14.94863446	83.05136554		-8972.17371448551	
1560	LIQUID	1.548494158	13.52727221	84.92423363	2	15.35473354	82.64526646		-9181.03114910392	
1560	LIQUID	1.549415438	13.89287416	84.5577104	2	15.76034968	82.23965032		-9387.22182456893	
1560	LIQUID	1.550336718	14.25847612	84.19118717	2	16.16548375	81.83451625		-9590.77784145047	
1560	LIQUID	1.551257998	14.62407807	83.82466393	2	16.57013661	81.42986339		-9791.7295956196	
1560	LIQUID	1.552179278	14.98968002	83.4581407	2	16.97430911	81.02569089		-9990.10585108462	
1560	LIQUID	1.553100559	15.35528197	83.09161747	2	17.37800212	80.62199788		-10185.933875703	
1560	LIQUID	1.554021839	15.72088392	82.72509424	2	17.78121647	80.21878353		-10379.2395711681	
1560	LIQUID	1.554943119	16.08648588	82.35857101	2	18.18395303	79.81604697		-10570.0475280496	
1560	LIQUID	1.555864399	16.45208783	81.99204777	2	18.58621264	79.41378736		-10758.3811622187	
1560	LIQUID	1.556785679	16.81768978	81.62552454	2	18.98799615	79.01200385		-10944.2627376837	
1560	LIQUID	1.55770696	17.18329173	81.25900131	2	19.38930441	78.61069559		-11127.7134823021	
1560	LIQUID	1.55862824	17.54889368	80.89247808	2	19.79013825	78.20986175		-11308.7536477672	
1560	LIQUID	1.55954952	17.91449563	80.52595485	2	20.19049851	77.80950149		-11487.4025332322	
1560	LIQUID	1.5604708	18.28009759	80.15943161	2	20.59038604	77.40961396		-11663.6786088178	
1560	LIQUID	1.56139208	18.64569954	79.79290838	2	20.98980168	77.01019832		-11837.5994942829	
1560	LIQUID	1.56231336	19.01130149	79.42638515	2	21.38874625	76.61125375		-12009.1820797479	
1560	LIQUID	1.563234641	19.37690344	79.05986192	2	21.78722059	76.21277941		-12178.4424843663	
1560	LIQUID	1.564155921	19.74250539	78.69333869	2	22.18522554	75.81477446		-12345.3961898313	
1560	LIQUID	1.565077201	20.10810734	78.32681546	2	22.58276191	75.41723809		-12510.0579952963	
1560	LIQUID	1.565998481	20.4737093	77.96029222	2	22.97983054	75.02016946		-12672.442100882	
