T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1560	BCC_A2	8.519195364	0	91.48080464	11	0	89	-3513.84162467731		
1560	BCC_A2	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413	-3889.92496294147		
1560	BCC_A2	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114	-4198.24599213811		
1560	BCC_A2	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853	-4480.7143204881		
1560	BCC_A2	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248	-4746.23174909559		
1560	BCC_A2	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202	-4999.02170898727		
1560	BCC_A2	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617	-5241.56841759478		
1560	BCC_A2	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394	-5475.51058704892		
1560	BCC_A2	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437	-5702.01059479806		
1560	BCC_A2	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649	-5921.93552340557		
1560	BCC_A2	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932	-6135.95664329724		
1560	BCC_A2	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619	-6344.60865190475		
1560	BCC_A2	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326	-6548.32711051224		
1560	BCC_A2	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245	-6747.47345910802		
1560	BCC_A2	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185	-6942.35212771554		
1560	BCC_A2	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045	-7133.22287761891		
1560	BCC_A2	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736	-7320.30974621471		
1560	BCC_A2	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826	-7503.80774482222		
1560	BCC_A2	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221	-7683.88804427635		
1560	BCC_A2	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826	-7860.70194202548		
1560	BCC_A2	8.625358577	7.489189147	83.88545228	11	8.39386453	80.60613547	-8034.3839919289		
1560	BCC_A2	8.630666737	7.863648604	83.50568466	11	8.808137112	80.19186289	-8205.05461138302		
1560	BCC_A2	8.635974898	8.238108062	83.12591704	11	9.221900422	79.77809958	-8372.82198913216		
1560	BCC_A2	8.641283059	8.612567519	82.74614942	11	9.635155401	79.3648446	-8537.78384773967		
1560	BCC_A2	8.646591219	8.987026976	82.3663818	11	10.04790298	78.95209702	-8700.02878719381		
1560	BCC_A2	8.65189938	9.361486434	81.98661419	11	10.4601441	78.5398559	-8859.63741623885		
1560	BCC_A2	8.65720754	9.735945891	81.60684657	11	10.87187969	78.12812031	-9016.68338569299		
1560	BCC_A2	8.662515701	10.11040535	81.22707895	11	11.28311068	77.71688932	-9171.23408258379		
1560	BCC_A2	8.667823862	10.48486481	80.84731133	11	11.69383799	77.30616201	-9323.35142861624		
1560	BCC_A2	8.673132022	10.85932426	80.46754371	11	12.10406256	76.89593744	-9473.09244407884		
