T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	BCC_A2	8.519195364	0	91.48080464	11	0	89	-1673.29656965276		
800	BCC_A2	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413	-1936.50759851807		
800	BCC_A2	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114	-2165.17270772211		
800	BCC_A2	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853	-2380.75968661732		
800	BCC_A2	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248	-2587.80948560224		
800	BCC_A2	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202	-2788.46409151909		
800	BCC_A2	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617	-2983.97382050402		
800	BCC_A2	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394	-3175.15558979777		
800	BCC_A2	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437	-3362.58228848364		
800	BCC_A2	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649	-3546.67557746857		
800	BCC_A2	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932	-3727.75691338542		
800	BCC_A2	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619	-3906.07794237034		
800	BCC_A2	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326	-4081.83968135527		
800	BCC_A2	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245	-4255.20537034997		
800	BCC_A2	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185	-4426.3092093349		
800	BCC_A2	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045	-4595.26271524197		
800	BCC_A2	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736	-4762.15931423667		
800	BCC_A2	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826	-4927.0777632216		
800	BCC_A2	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221	-5090.08480251536		
800	BCC_A2	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826	-5251.23719120122		
800	BCC_A2	8.625358577	7.489189147	83.88545228	11	8.39386453	80.60613547	-5410.5833471083		
800	BCC_A2	8.630666737	7.863648604	83.50568466	11	8.808137112	80.19186289	-5568.16462640206		
800	BCC_A2	8.635974898	8.238108062	83.12591704	11	9.221900422	79.77809958	-5724.01634508793		
800	BCC_A2	8.641283059	8.612567519	82.74614942	11	9.635155401	79.3648446	-5878.16868407285		
800	BCC_A2	8.646591219	8.987026976	82.3663818	11	10.04790298	78.95209702	-6030.64734336661		
800	BCC_A2	8.65189938	9.361486434	81.98661419	11	10.4601441	78.5398559	-6181.47414897462		
800	BCC_A2	8.65720754	9.735945891	81.60684657	11	10.87187969	78.12812031	-6330.66756826839		
800	BCC_A2	8.662515701	10.11040535	81.22707895	11	11.28311068	77.71688932	-6478.2430966552		
800	BCC_A2	8.667823862	10.48486481	80.84731133	11	11.69383799	77.30616201	-6624.21361474294		
800	BCC_A2	8.673132022	10.85932426	80.46754371	11	12.10406256	76.89593744	-6768.58973613011		
800	BCC_A2	8.678440183	11.23378372	80.0877761	11	12.51378529	76.48621471	-6911.38000114001		
800	BCC_A2	8.683748344	11.60824318	79.70800848	11	12.92300712	76.07699288	-7052.59115922777		
800	BCC_A2	8.689056504	11.98270264	79.32824086	11	13.33172896	75.66827104	-7192.22834762435		
800	BCC_A2	8.694364665	12.35716209	78.94847324	11	13.73995173	75.26004827	-7330.29526870268		
800	BCC_A2	8.699672826	12.73162155	78.56870562	11	14.14767634	74.85232366	-7466.79432679043		
800	BCC_A2	8.704980986	13.10608101	78.18893801	11	14.5549037	74.4450963	-7601.72678210917		
800	BCC_A2	8.710289147	13.48054046	77.80917039	11	14.96163472	74.03836528	-7735.0928831875		
800	BCC_A2	8.715597307	13.85499992	77.42940277	11	15.36787031	73.63212969	-7866.89191158408		
800	BCC_A2	8.720905468	14.22945938	77.04963515	11	15.77361138	73.22638862	-7997.12234967184		
800	BCC_A2	8.726213629	14.60391884	76.66986753	11	16.17885881	72.82114119	-8125.78192775958		
800	BCC_A2	8.731521789	14.97837829	76.29009992	11	16.58361352	72.41638648	-8252.86768606891		
800	BCC_A2	8.73682995	15.35283775	75.9103323	11	16.98787641	72.01212359	-8378.37608415665		
800	BCC_A2	8.742138111	15.72729721	75.53056468	11	17.39164837	71.60835163	-8502.30302224441		
800	BCC_A2	8.747446271	16.10175667	75.15079706	11	17.79493028	71.20506972	-8624.64392064099		
800	BCC_A2	8.752754432	16.47621612	74.77102944	11	18.19772306	70.80227694	-8745.39377171933		
800	BCC_A2	8.758062592	16.85067558	74.39126183	11	18.60002757	70.39997243	-8864.54715703806		
800	BCC_A2	8.763370753	17.22513504	74.01149421	11	19.00184472	69.99815528	-8982.0983351258		
800	BCC_A2	8.768678914	17.5995945	73.63172659	11	19.40317538	69.59682462	-9098.04124321356		
800	BCC_A2	8.773987074	17.97405395	73.25195897	11	19.80402044	69.19597956	-9212.36952460072		
800	BCC_A2	8.779295235	18.34851341	72.87219135	11	20.20438079	68.79561921	-9325.07661268847		
800	BCC_A2	8.784603396	18.72297287	72.49242374	11	20.60425729	68.39574271	-9436.15569769837		
800	BCC_A2	8.789911556	19.09743232	72.11265612	11	21.00365083	67.99634917	-9545.59979908555		
800	BCC_A2	8.795219717	19.47189178	71.7328885	11	21.40256227	67.59743773	-9653.40176717329		
800	BCC_A2	8.800527878	19.84635124	71.35312088	11	21.8009925	67.1990075	-9759.55431526104		
800	BCC_A2	8.805836038	20.2208107	70.97335326	11	22.19894238	66.80105762	-9864.05003365762		
800	BCC_A2	8.811144199	20.59527015	70.59358565	11	22.59641278	66.40358722	-9966.88141165811		
800	BCC_A2	8.816452359	20.96972961	70.21381803	11	22.99340457	66.00659543	-10068.0408800547		
800	BCC_A2	8.82176052	21.34418907	69.83405041	11	23.38991861	65.61008139	-10167.5207781424		
800	BCC_A2	8.827068681	21.71864853	69.45428279	11	23.78595576	65.21404424	-10265.3134062302		
800	BCC_A2	8.832376841	22.09310798	69.07451517	11	24.18151688	64.81848312	-10361.4110376174		
800	BCC_A2	8.837685002	22.46756744	68.69474756	11	24.57660283	64.42339717	-10455.8059126273		
800	BCC_A2	8.842993163	22.8420269	68.31497994	11	24.97121447	64.02878553	-10548.490270715		
800	BCC_A2	8.848301323	23.21648636	67.93521232	11	25.36535265	63.63464735	-10639.4563591116		
800	BCC_A2	8.853609484	23.59094581	67.5554447	11	25.75901822	63.24098178	-10728.6964501899		
800	BCC_A2	8.858917644	23.96540527	67.17567708	11	26.15221202	62.84778798	-10816.2028085865		
800	BCC_A2	8.864225805	24.33986473	66.79590947	11	26.54493492	62.45506508	-10901.9677635964		
800	BCC_A2	8.869533966	24.71432419	66.41614185	11	26.93718775	62.06281225	-10985.9836816842		
800	BCC_A2	8.874842126	25.08878364	66.03637423	11	27.32897135	61.67102865	-11068.2429830713		
800	BCC_A2	8.880150287	25.4632431	65.65660661	11	27.72028658	61.27971342	-11148.7381311591		
800	BCC_A2	8.885458448	25.83770256	65.276839	11	28.11113426	60.88886574	-11227.461676169		
800	BCC_A2	8.890766608	26.21216201	64.89707138	11	28.50151524	60.49848476	-11304.4062575561		
800	BCC_A2	8.896074769	26.58662147	64.51730376	11	28.89143035	60.10856965	-11379.5645556439		
800	BCC_A2	8.90138293	26.96108093	64.13753614	11	29.28088042	59.71911958	-11452.9293837317		
800	BCC_A2	8.90669109	27.33554039	63.75776852	11	29.66986628	59.33013372	-11524.4936021282		
800	BCC_A2	8.911999251	27.70999984	63.37800091	11	30.05838878	58.94161122	-11594.2502101287		
800	BCC_A2	8.917307411	28.0844593	62.99823329	11	30.44644872	58.55355128	-11662.1922985253		
800	BCC_A2	8.922615572	28.45891876	62.61846567	11	30.83404694	58.16595306	-11728.3130666131		
800	BCC_A2	8.927923733	28.83337822	62.23869805	11	31.22118426	57.77881574	-11792.6058147008		
800	BCC_A2	8.933231893	29.20783767	61.85893043	11	31.60786151	57.39213849	-11855.063996088		
800	BCC_A2	8.938540054	29.58229713	61.47916282	11	31.9940795	57.0059205	-11915.6811410979		
800	BCC_A2	8.943848215	29.95675659	61.0993952	11	32.37983905	56.62016095	-11974.4509491856		
800	BCC_A2	8.949156375	30.33121605	60.71962758	11	32.76514098	56.23485902	-12031.3672275822		
800	BCC_A2	8.954464536	30.7056755	60.33985996	11	33.14998609	55.85001391	-12086.4239186605		
800	BCC_A2	8.959772697	31.08013496	59.96009234	11	33.53437521	55.46562479	-12139.6151067483		
800	BCC_A2	8.965080857	31.45459442	59.58032473	11	33.91830914	55.08169086	-12190.935012067		
800	BCC_A2	8.970389018	31.82905387	59.20055711	11	34.30178869	54.69821131	-12240.3780131454		
800	BCC_A2	8.975697178	32.20351333	58.82078949	11	34.68481466	54.31518534	-12287.9386115419		
800	BCC_A2	8.981005339	32.57797279	58.44102187	11	35.06738787	53.93261213	-12333.6114796297		
800	BCC_A2	8.9863135	32.95243225	58.06125425	11	35.44950911	53.55049089	-12377.3914177174		
800	BCC_A2	8.99162166	33.3268917	57.68148664	11	35.83117918	53.16882082	-12419.2734060268		
800	BCC_A2	8.996929821	33.70135116	57.30171902	11	36.21239888	52.78760112	-12459.2525641145		
800	BCC_A2	9.002237982	34.07581062	56.9219514	11	36.59316901	52.40683099	-12497.3241622023		
800	BCC_A2	9.007546142	34.45027008	56.54218378	11	36.97349037	52.02650963	-12533.4836705988		
800	BCC_A2	9.012854303	34.82472953	56.16241616	11	37.35336374	51.64663626	-12567.7266716772		
800	BCC_A2	9.018162463	35.19918899	55.78264855	11	37.73278992	51.26721008	-12600.0489269959		
800	BCC_A2	9.023470624	35.57364845	55.40288093	11	38.11176969	50.88823031	-12630.4463950837		
800	BCC_A2	9.028778785	35.94810791	55.02311331	11	38.49030385	50.50969615	-12658.9151731714		
800	BCC_A2	9.034086945	36.32256736	54.64334569	11	38.86839318	50.13160682	-12685.4515245586		
800	BCC_A2	9.039395106	36.69702682	54.26357807	11	39.24603846	49.75396154	-12710.0518826463		
800	BCC_A2	9.044703267	37.07148628	53.88381046	11	39.62324047	49.37675953	-12732.7128876562		
800	BCC_A2	9.050011427	37.44594574	53.50404284	11	40	49	-12753.4313060528		
										
800	LIQUID	8.519195364	0	91.48080464	11	0	89		2128.12402034724	
800	LIQUID	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413		1774.32146148193	
800	LIQUID	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114		1457.17174227789	
800	LIQUID	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853		1155.17684338268	
800	LIQUID	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248		863.765894397759	
800	LIQUID	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202		580.76716848091	
800	LIQUID	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617		304.90090949598	
800	LIQUID	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394		35.320970202225	
800	LIQUID	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437		-228.574528483641	
800	LIQUID	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649		-487.235967468569	
800	LIQUID	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932		-741.013303385422	
800	LIQUID	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619		-990.186432370345	
800	LIQUID	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326		-1234.98439135527	
800	LIQUID	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245		-1475.59814034997	
800	LIQUID	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185		-1712.1894493349	
800	LIQUID	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045		-1944.89709524197	
800	LIQUID	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736		-2173.84152423667	
800	LIQUID	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826		-2399.1282832216	
800	LIQUID	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221		-2620.85066251536	
800	LIQUID	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826		-2839.09174120123	
800	LIQUID	8.625358577	7.489189147	83.88545228	11	8.39386453	80.60613547		-3053.9259871083	
800	LIQUID	8.630666737	7.863648604	83.50568466	11	8.808137112	80.19186289		-3265.42056640206	
800	LIQUID	8.635974898	8.238108062	83.12591704	11	9.221900422	79.77809958		-3473.63638508793	
800	LIQUID	8.641283059	8.612567519	82.74614942	11	9.635155401	79.3648446		-3678.62892407285	
800	LIQUID	8.646591219	8.987026976	82.3663818	11	10.04790298	78.95209702		-3880.44900336662	
800	LIQUID	8.65189938	9.361486434	81.98661419	11	10.4601441	78.5398559		-4079.14327897462	
800	LIQUID	8.65720754	9.735945891	81.60684657	11	10.87187969	78.12812031		-4274.75480826839	
800	LIQUID	8.662515701	10.11040535	81.22707895	11	11.28311068	77.71688932		-4467.32346665519	
800	LIQUID	8.667823862	10.48486481	80.84731133	11	11.69383799	77.30616201		-4656.88624474294	
800	LIQUID	8.673132022	10.85932426	80.46754371	11	12.10406256	76.89593744		-4843.47760613011	
800	LIQUID	8.678440183	11.23378372	80.0877761	11	12.51378529	76.48621471		-5027.12974114002	
800	LIQUID	8.683748344	11.60824318	79.70800848	11	12.92300712	76.07699288		-5207.87277922776	
800	LIQUID	8.689056504	11.98270264	79.32824086	11	13.33172896	75.66827104		-5385.73499762435	
800	LIQUID	8.694364665	12.35716209	78.94847324	11	13.73995173	75.26004827		-5560.74299870268	
800	LIQUID	8.699672826	12.73162155	78.56870562	11	14.14767634	74.85232366		-5732.92183679044	
800	LIQUID	8.704980986	13.10608101	78.18893801	11	14.5549037	74.4450963		-5902.29520210917	
800	LIQUID	8.710289147	13.48054046	77.80917039	11	14.96163472	74.03836528		-6068.8854831875	
800	LIQUID	8.715597307	13.85499992	77.42940277	11	15.36787031	73.63212969		-6232.71391158408	
800	LIQUID	8.720905468	14.22945938	77.04963515	11	15.77361138	73.22638862		-6393.80064967184	
800	LIQUID	8.726213629	14.60391884	76.66986753	11	16.17885881	72.82114119		-6552.16484775958	
800	LIQUID	8.731521789	14.97837829	76.29009992	11	16.58361352	72.41638648		-6707.82476606891	
800	LIQUID	8.73682995	15.35283775	75.9103323	11	16.98787641	72.01212359		-6860.79781415666	
800	LIQUID	8.742138111	15.72729721	75.53056468	11	17.39164837	71.60835163		-7011.10058224441	
800	LIQUID	8.747446271	16.10175667	75.15079706	11	17.79493028	71.20506972		-7158.74899064099	
800	LIQUID	8.752754432	16.47621612	74.77102944	11	18.19772306	70.80227694		-7303.75822171933	
800	LIQUID	8.758062592	16.85067558	74.39126183	11	18.60002757	70.39997243		-7446.14286703806	
800	LIQUID	8.763370753	17.22513504	74.01149421	11	19.00184472	69.99815528		-7585.9168951258	
800	LIQUID	8.768678914	17.5995945	73.63172659	11	19.40317538	69.59682462		-7723.09375321356	
800	LIQUID	8.773987074	17.97405395	73.25195897	11	19.80402044	69.19597956		-7857.68633460073	
800	LIQUID	8.779295235	18.34851341	72.87219135	11	20.20438079	68.79561921		-7989.70707268847	
800	LIQUID	8.784603396	18.72297287	72.49242374	11	20.60425729	68.39574271		-8119.16793769837	
800	LIQUID	8.789911556	19.09743232	72.11265612	11	21.00365083	67.99634917		-8246.08045908555	
800	LIQUID	8.795219717	19.47189178	71.7328885	11	21.40256227	67.59743773		-8370.45575717329	
800	LIQUID	8.800527878	19.84635124	71.35312088	11	21.8009925	67.1990075		-8492.30459526104	
800	LIQUID	8.805836038	20.2208107	70.97335326	11	22.19894238	66.80105762		-8611.63735365762	
800	LIQUID	8.811144199	20.59527015	70.59358565	11	22.59641278	66.40358722		-8728.46406165811	
800	LIQUID	8.816452359	20.96972961	70.21381803	11	22.99340457	66.00659543		-8842.79446005469	
800	LIQUID	8.82176052	21.34418907	69.83405041	11	23.38991861	65.61008139		-8954.63794814244	
800	LIQUID	8.827068681	21.71864853	69.45428279	11	23.78595576	65.21404424		-9064.00364623019	
800	LIQUID	8.832376841	22.09310798	69.07451517	11	24.18151688	64.81848312		-9170.90040761737	
800	LIQUID	8.837685002	22.46756744	68.69474756	11	24.57660283	64.42339717		-9275.33679262726	
800	LIQUID	8.842993163	22.8420269	68.31497994	11	24.97121447	64.02878553		-9377.32115071501	
800	LIQUID	8.848301323	23.21648636	67.93521232	11	25.36535265	63.63464735		-9476.8615491116	
800	LIQUID	8.853609484	23.59094581	67.5554447	11	25.75901822	63.24098178		-9573.96588018993	
800	LIQUID	8.858917644	23.96540527	67.17567708	11	26.15221202	62.84778798		-9668.64175858652	
800	LIQUID	8.864225805	24.33986473	66.79590947	11	26.54493492	62.45506508		-9760.89664359641	
800	LIQUID	8.869533966	24.71432419	66.41614185	11	26.93718775	62.06281225		-9850.73775168417	
800	LIQUID	8.874842126	25.08878364	66.03637423	11	27.32897135	61.67102865		-9938.17215307134	
800	LIQUID	8.880150287	25.4632431	65.65660661	11	27.72028658	61.27971342		-10023.2066911591	
800	LIQUID	8.885458448	25.83770256	65.276839	11	28.11113426	60.88886574		-10105.848066169	
800	LIQUID	8.890766608	26.21216201	64.89707138	11	28.50151524	60.49848476		-10186.1027975562	
800	LIQUID	8.896074769	26.58662147	64.51730376	11	28.89143035	60.10856965		-10263.9772456439	
800	LIQUID	8.90138293	26.96108093	64.13753614	11	29.28088042	59.71911958		-10339.4776137317	
800	LIQUID	8.90669109	27.33554039	63.75776852	11	29.66986628	59.33013372		-10412.6099721282	
800	LIQUID	8.911999251	27.70999984	63.37800091	11	30.05838878	58.94161122		-10483.3802101287	
800	LIQUID	8.917307411	28.0844593	62.99823329	11	30.44644872	58.55355128		-10551.7941085253	
800	LIQUID	8.922615572	28.45891876	62.61846567	11	30.83404694	58.16595306		-10617.8573166131	
800	LIQUID	8.927923733	28.83337822	62.23869805	11	31.22118426	57.77881574		-10681.5753347008	
800	LIQUID	8.933231893	29.20783767	61.85893043	11	31.60786151	57.39213849		-10742.953566088	
800	LIQUID	8.938540054	29.58229713	61.47916282	11	31.9940795	57.0059205		-10801.9972510979	
