T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1460	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-1077.31634043626		
1460	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-1457.9230012567		
1460	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-1776.58592276786		
1460	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-2071.6476116275		
1460	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-2351.24970221586		
1460	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-2619.25335280424		
1460	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-2877.92839281872		
1460	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-3128.7710634071		
1460	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-3372.84185399547		
1460	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-3610.93108246835		
1460	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-3843.64988459833		
1460	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-4071.4844830712		
1460	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-4294.83044365958		
1460	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-4514.01550424797		
1460	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-4729.31530349435		
1460	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-4940.9645748508		
1460	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-5149.16543543919		
