T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
690	BCC_A2	10.11942561	0	89.88057439	13	0	87	-1571.770757593		
690	BCC_A2	10.12576498	0.3764863918	89.49774863	13	0.4247920914	86.57520791	-1811.39424007296		
690	BCC_A2	10.13210434	0.7529727836	89.11492287	13	0.8490526224	86.15094738	-2021.08025500146		
690	BCC_A2	10.13844371	1.129459175	88.73209712	13	1.27278259	85.72721741	-2219.43827517459		
690	BCC_A2	10.14478307	1.505945567	88.34927136	13	1.695982989	85.30401701	-2410.39940005519		
690	BCC_A2	10.15112244	1.882431959	87.9664456	13	2.118654812	84.88134519	-2595.81451248725		
690	BCC_A2	10.15746181	2.258918351	87.58361984	13	2.540799048	84.45920095	-2776.76132491931		
690	BCC_A2	10.16380117	2.635404743	87.20079409	13	2.962416684	84.03758332	-2953.94177739729		
690	BCC_A2	10.17014054	3.011891134	86.81796833	13	3.383508706	83.61649129	-3127.84628006884		
690	BCC_A2	10.1764799	3.388377526	86.43514257	13	3.804076095	83.19592391	-3298.83417494944		
690	BCC_A2	10.18281927	3.764863918	86.05231681	13	4.224119831	82.77588017	-3467.17794738151		
690	BCC_A2	10.18915864	4.14135031	85.66949106	13	4.643640892	82.35635911	-3633.08963741094		
690	BCC_A2	10.195498	4.517836701	85.2866653	13	5.062640252	81.93735975	-3796.73746253103		
690	BCC_A2	10.20183737	4.894323093	84.90383954	13	5.481118885	81.51888112	-3958.2568849631		
690	BCC_A2	10.20817673	5.270809485	84.52101378	13	5.89907776	81.10092224	-4117.7583398437		
690	BCC_A2	10.2145161	5.647295877	84.13818802	13	6.316517845	80.68348216	-4275.33259227576		
690	BCC_A2	10.22085546	6.023782269	83.75536227	13	6.733440105	80.2665599	-4431.05481475373		
690	BCC_A2	10.22719483	6.40026866	83.37253651	13	7.149845503	79.8501545	-4584.98752742529		
690	BCC_A2	10.2335342	6.776755052	82.98971075	13	7.565735001	79.434265	-4737.18286985735		
690	BCC_A2	10.23987356	7.153241444	82.60688499	13	7.981109555	79.01889044	-4887.68444473796		
690	BCC_A2	10.24621293	7.529727836	82.22405924	13	8.395970122	78.60402988	-5036.52864476739		
690	BCC_A2	10.25255229	7.906214228	81.84123348	13	8.810317656	78.18968234	-5183.74581964799		
690	BCC_A2	10.25889166	8.282700619	81.45840772	13	9.224153106	77.77584689	-5329.36116231955		
690	BCC_A2	10.26523103	8.659187011	81.07558196	13	9.637477423	77.36252258	-5473.3954547516		
690	BCC_A2	10.27157039	9.035673403	80.69275621	13	10.05029155	76.94970845	-5615.86567722958		
690	BCC_A2	10.27790976	9.412159795	80.30993045	13	10.46259644	76.53740356	-5756.78550966164		
690	BCC_A2	10.28424912	9.788646187	79.92710469	13	10.87439302	76.12560698	-5896.16580454225		
690	BCC_A2	10.29058849	10.16513258	79.54427893	13	11.28568224	75.71431776	-6034.01488673481		
690	BCC_A2	10.29692786	10.54161897	79.16145317	13	11.69646504	75.30353496	-6170.33887964586		
690	BCC_A2	10.30326722	10.91810536	78.77862742	13	12.10674234	74.89325766	-6305.14201260281		
690	BCC_A2	10.30960659	11.29459175	78.39580166	13	12.51651509	74.48348491	-6438.42678551386		
690	BCC_A2	10.31594595	11.67107815	78.0129759	13	12.92578421	74.07421579	-6570.19422847853		
690	BCC_A2	10.32228532	12.04756454	77.63015014	13	13.33455063	73.66544937	-6700.44401138958		
690	BCC_A2	10.32862469	12.42405093	77.24732439	13	13.74281527	73.25718473	-6829.17464189799		
690	BCC_A2	10.33496405	12.80053732	76.86449863	13	14.15057907	72.84942093	-6956.38356725758		
690	BCC_A2	10.34130342	13.17702371	76.48167287	13	14.55784293	72.44215707	-7082.06733016862		
690	BCC_A2	10.34764278	13.5535101	76.09884711	13	14.96460778	72.03539222	-7206.22160552821		
690	BCC_A2	10.35398215	13.9299965	75.71602135	13	15.37087454	71.62912546	-7328.84136604434		
690	BCC_A2	10.36032151	14.30648289	75.3331956	13	15.77664412	71.22335588	-7449.9209290013		
690	BCC_A2	10.36666088	14.68296928	74.95036984	13	16.18191743	70.81808257	-7569.45400191234		
690	BCC_A2	10.37300025	15.05945567	74.56754408	13	16.58669538	70.41330462	-7687.43380482338		
690	BCC_A2	10.37933961	15.43594206	74.18471832	13	16.99097888	70.00902112	-7803.85309018297		
690	BCC_A2	10.38567898	15.81242846	73.80189257	13	17.39476883	69.60523117	-7918.70420829647		
690	BCC_A2	10.39201834	16.18891485	73.41906681	13	17.79806614	69.20193386	-8031.97917365606		
690	BCC_A2	10.39835771	16.56540124	73.03624105	13	18.20087172	68.79912828	-8143.6696465671		
690	BCC_A2	10.40469708	16.94188763	72.65341529	13	18.60318645	68.39681355	-8253.76705947814		
690	BCC_A2	10.41103644	17.31837402	72.27058954	13	19.00501123	67.99498877	-8362.26258243511		
690	BCC_A2	10.41737581	17.69486041	71.88776378	13	19.40634696	67.59365304	-8469.14719534615		
690	BCC_A2	10.42371517	18.07134681	71.50493802	13	19.80719454	67.19280546	-8574.41170831082		
690	BCC_A2	10.43005454	18.4478332	71.12211226	13	20.20755485	66.79244515	-8678.04678122186		
690	BCC_A2	10.43639391	18.82431959	70.7392865	13	20.60742877	66.39257123	-8780.04296413291		
690	BCC_A2	10.44273327	19.20080598	70.35646075	13	21.0068172	65.9931828	-8880.39068708987		
690	BCC_A2	10.44907264	19.57729237	69.97363499	13	21.40572102	65.59427898	-8979.08034000091		
690	BCC_A2	10.455412	19.95377876	69.59080923	13	21.80414111	65.19585889	-9076.1022353605		
690	BCC_A2	10.46175137	20.33026516	69.20798347	13	22.20207835	64.79792165	-9171.44665587663		
690	BCC_A2	10.46809074	20.70675155	68.82515772	13	22.59953361	64.40046639	-9265.10387638504		
690	BCC_A2	10.4744301	21.08323794	68.44233196	13	22.99650778	64.00349222	-9357.06415174463		
690	BCC_A2	10.48076947	21.45972433	68.0595062	13	23.39300172	63.60699828	-9447.31775465567		
690	BCC_A2	10.48710883	21.83621072	67.67668044	13	23.78901631	63.21098369	-9535.85498001526		
690	BCC_A2	10.4934482	22.21269712	67.29385469	13	24.18455241	62.81544759	-9622.66616812876		
690	BCC_A2	10.49978757	22.58918351	66.91102893	13	24.5796109	62.4203891	-9707.7417110398		
690	BCC_A2	10.50612693	22.9656699	66.52820317	13	24.97419263	62.02580737	-9791.07205639939		
690	BCC_A2	10.5124663	23.34215629	66.14537741	13	25.36829846	61.63170154	-9872.64771931044		
690	BCC_A2	10.51880566	23.71864268	65.76255165	13	25.76192927	61.23807073	-9952.45928467002		
690	BCC_A2	10.52514503	24.09512907	65.3797259	13	26.1550859	60.8449141	-10030.4974451784		
690	BCC_A2	10.53148439	24.47161547	64.99690014	13	26.54776922	60.45223078	-10106.7529881431		
690	BCC_A2	10.53782376	24.84810186	64.61407438	13	26.93998007	60.06001993	-10181.2168110542		
690	BCC_A2	10.54416313	25.22458825	64.23124862	13	27.33171932	59.66828068	-10253.8798939652		
690	BCC_A2	10.55050249	25.60107464	63.84842287	13	27.7229878	59.2770122	-10324.7333769222		
690	BCC_A2	10.55684186	25.97756103	63.46559711	13	28.11378637	58.88621363	-10393.7684898332		
690	BCC_A2	10.56318122	26.35404743	63.08277135	13	28.50411588	58.49588412	-10460.9766227979		
690	BCC_A2	10.56952059	26.73053382	62.69994559	13	28.89397716	58.10602284	-10526.3492857089		
690	BCC_A2	10.57585996	27.10702021	62.31711983	13	29.28337106	57.71662894	-10589.87814862		
690	BCC_A2	10.58219932	27.4835066	61.93429408	13	29.67229843	57.32770157	-10651.5550115769		
690	BCC_A2	10.58853869	27.85999299	61.55146832	13	30.06076009	56.93923991	-10711.371824488		
690	BCC_A2	10.59487805	28.23647938	61.16864256	13	30.44875688	56.55124312	-10769.3207298475		
690	BCC_A2	10.60121742	28.61296578	60.7858168	13	30.83628964	56.16371036	-10825.3939803637		
690	BCC_A2	10.60755679	28.98945217	60.40299105	13	31.22335921	55.77664079	-10879.5840308721		
690	BCC_A2	10.61389615	29.36593856	60.02016529	13	31.6099664	55.3900336	-10931.8835062317		
690	BCC_A2	10.62023552	29.74242495	59.63733953	13	31.99611205	55.00388795	-10982.2851791427		
