T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1620	BCC_A2	8.519195364	0	91.48080464	11	0	89	-3659.14781214853		
1620	BCC_A2	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413	-4043.64735504995		
1620	BCC_A2	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114	-4357.76247893718		
1620	BCC_A2	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853	-4645.01659192964		
1620	BCC_A2	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248	-4914.65579519526		
1620	BCC_A2	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202	-5171.06783923919		
1620	BCC_A2	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617	-5416.83434250479		
1620	BCC_A2	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394	-5653.65890666515		
1620	BCC_A2	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437	-5882.75043902028		
1620	BCC_A2	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649	-6105.01121228588		
1620	BCC_A2	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932	-6321.14008632983		
1620	BCC_A2	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619	-6531.69410959544		
1620	BCC_A2	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326	-6737.12737286104		
1620	BCC_A2	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245	-6937.81694611094		
1620	BCC_A2	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185	-7134.08071937654		
1620	BCC_A2	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045	-7326.19013343619		
1620	BCC_A2	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736	-7514.37954668609		
1620	BCC_A2	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826	-7698.85315995169		
1620	BCC_A2	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221	-7879.79037411204		
1620	BCC_A2	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826	-8057.34995646718		
1620	BCC_A2	8.625358577	7.489189147	83.88545228	11	8.39386453	80.60613547	-8231.67327052685		
1620	BCC_A2	8.630666737	7.863648604	83.50568466	11	8.808137112	80.19186289	-8402.8869946872		
1620	BCC_A2	8.635974898	8.238108062	83.12591704	11	9.221900422	79.77809958	-8571.10498704232		
1620	BCC_A2	8.641283059	8.612567519	82.74614942	11	9.635155401	79.3648446	-8736.43038030794		
1620	BCC_A2	8.646591219	8.987026976	82.3663818	11	10.04790298	78.95209702	-8898.9566744683		
1620	BCC_A2	8.65189938	9.361486434	81.98661419	11	10.4601441	78.5398559	-9058.7691576175		
1620	BCC_A2	8.65720754	9.735945891	81.60684657	11	10.87187969	78.12812031	-9215.94595177783		
1620	BCC_A2	8.662515701	10.11040535	81.22707895	11	11.28311068	77.71688932	-9370.55834322251		
1620	BCC_A2	8.667823862	10.48486481	80.84731133	11	11.69383799	77.30616201	-9522.67223375668		
1620	BCC_A2	8.673132022	10.85932426	80.46754371	11	12.10406256	76.89593744	-9672.34823429037		
1620	BCC_A2	8.678440183	11.23378372	80.0877761	11	12.51378529	76.48621471	-9819.64251561862		
1620	BCC_A2	8.683748344	11.60824318	79.70800848	11	12.92300712	76.07699288	-9964.60700615279		
1620	BCC_A2	8.689056504	11.98270264	79.32824086	11	13.33172896	75.66827104	-10107.2898975817		
1620	BCC_A2	8.694364665	12.35716209	78.94847324	11	13.73995173	75.26004827	-10247.7360972207		
1620	BCC_A2	8.699672826	12.73162155	78.56870562	11	14.14767634	74.85232366	-10385.9874877548		
1620	BCC_A2	8.704980986	13.10608101	78.18893801	11	14.5549037	74.4450963	-10522.0829699778		
1620	BCC_A2	8.710289147	13.48054046	77.80917039	11	14.96163472	74.03836528	-10656.0590696167		
1620	BCC_A2	8.715597307	13.85499992	77.42940277	11	15.36787031	73.63212969	-10787.9499610457		
1620	BCC_A2	8.720905468	14.22945938	77.04963515	11	15.77361138	73.22638862	-10917.7876515799		
1620	BCC_A2	8.726213629	14.60391884	76.66986753	11	16.17885881	72.82114119	-11045.602142114		
1620	BCC_A2	8.731521789	14.97837829	76.29009992	11	16.58361352	72.41638648	-11171.4216334418		
1620	BCC_A2	8.73682995	15.35283775	75.9103323	11	16.98787641	72.01212359	-11295.272723976		
1620	BCC_A2	8.742138111	15.72729721	75.53056468	11	17.39164837	71.60835163	-11417.1803145102		
1620	BCC_A2	8.747446271	16.10175667	75.15079706	11	17.79493028	71.20506972	-11537.1679059391		
1620	BCC_A2	8.752754432	16.47621612	74.77102944	11	18.19772306	70.80227694	-11655.257705578		
1620	BCC_A2	8.758062592	16.85067558	74.39126183	11	18.60002757	70.39997243	-11771.470787801		
1620	BCC_A2	8.763370753	17.22513504	74.01149421	11	19.00184472	69.99815528	-11885.8267783352		
1620	BCC_A2	8.768678914	17.5995945	73.63172659	11	19.40317538	69.59682462	-11998.3443688694		
1620	BCC_A2	8.773987074	17.97405395	73.25195897	11	19.80402044	69.19597956	-12109.0413694031		
1620	BCC_A2	8.779295235	18.34851341	72.87219135	11	20.20438079	68.79561921	-12217.9342599372		
1620	BCC_A2	8.784603396	18.72297287	72.49242374	11	20.60425729	68.39574271	-12325.0391412655		
1620	BCC_A2	8.789911556	19.09743232	72.11265612	11	21.00365083	67.99634917	-12430.3708417992		
1620	BCC_A2	8.795219717	19.47189178	71.7328885	11	21.40256227	67.59743773	-12533.9436323334		
1620	BCC_A2	8.800527878	19.84635124	71.35312088	11	21.8009925	67.1990075	-12635.7709228675		
1620	BCC_A2	8.805836038	20.2208107	70.97335326	11	22.19894238	66.80105762	-12735.8655142965		
1620	BCC_A2	8.811144199	20.59527015	70.59358565	11	22.59641278	66.40358722	-12834.2395047295		
1620	BCC_A2	8.816452359	20.96972961	70.21381803	11	22.99340457	66.00659543	-12930.9043961584		
1620	BCC_A2	8.82176052	21.34418907	69.83405041	11	23.38991861	65.61008139	-13025.8710866926		
1620	BCC_A2	8.827068681	21.71864853	69.45428279	11	23.78595576	65.21404424	-13119.1497772268		
1620	BCC_A2	8.832376841	22.09310798	69.07451517	11	24.18151688	64.81848312	-13210.7504777604		
1620	BCC_A2	8.837685002	22.46756744	68.69474756	11	24.57660283	64.42339717	-13300.6824590887		
1620	BCC_A2	8.842993163	22.8420269	68.31497994	11	24.97121447	64.02878553	-13388.9544496229		
1620	BCC_A2	8.848301323	23.21648636	67.93521232	11	25.36535265	63.63464735	-13475.5748410518		
1620	BCC_A2	8.853609484	23.59094581	67.5554447	11	25.75901822	63.24098178	-13560.5517406907		
1620	BCC_A2	8.858917644	23.96540527	67.17567708	11	26.15221202	62.84778798	-13643.8926321197		
1620	BCC_A2	8.864225805	24.33986473	66.79590947	11	26.54493492	62.45506508	-13725.6047134479		
1620	BCC_A2	8.869533966	24.71432419	66.41614185	11	26.93718775	62.06281225	-13805.6947039821		
1620	BCC_A2	8.874842126	25.08878364	66.03637423	11	27.32897135	61.67102865	-13884.1691045158		
1620	BCC_A2	8.880150287	25.4632431	65.65660661	11	27.72028658	61.27971342	-13961.0339950499		
1620	BCC_A2	8.885458448	25.83770256	65.276839	11	28.11113426	60.88886574	-14036.2952763782		
1620	BCC_A2	8.890766608	26.21216201	64.89707138	11	28.50151524	60.49848476	-14109.9582769119		
1620	BCC_A2	8.896074769	26.58662147	64.51730376	11	28.89143035	60.10856965	-14182.0282674461		
1620	BCC_A2	8.90138293	26.96108093	64.13753614	11	29.28088042	59.71911958	-14252.5101579802		
1620	BCC_A2	8.90669109	27.33554039	63.75776852	11	29.66986628	59.33013372	-14321.4086494092		
1620	BCC_A2	8.911999251	27.70999984	63.37800091	11	30.05838878	58.94161122	-14388.7280398422		
1620	BCC_A2	8.917307411	28.0844593	62.99823329	11	30.44644872	58.55355128	-14454.4725312711		
1620	BCC_A2	8.922615572	28.45891876	62.61846567	11	30.83404694	58.16595306	-14518.6460218053		
1620	BCC_A2	8.927923733	28.83337822	62.23869805	11	31.22118426	57.77881574	-14581.2522123395		
1620	BCC_A2	8.933231893	29.20783767	61.85893043	11	31.60786151	57.39213849	-14642.2945128731		
1620	BCC_A2	8.938540054	29.58229713	61.47916282	11	31.9940795	57.0059205	-14701.7761942014		
1620	BCC_A2	8.943848215	29.95675659	61.0993952	11	32.37983905	56.62016095	-14759.7002847356		
1620	BCC_A2	8.949156375	30.33121605	60.71962758	11	32.76514098	56.23485902	-14816.0696761645		
1620	BCC_A2	8.954464536	30.7056755	60.33985996	11	33.14998609	55.85001391	-14870.8870758034		
1620	BCC_A2	8.959772697	31.08013496	59.96009234	11	33.53437521	55.46562479	-14924.1548663376		
1620	BCC_A2	8.965080857	31.45459442	59.58032473	11	33.91830914	55.08169086	-14975.8754485606		
1620	BCC_A2	8.970389018	31.82905387	59.20055711	11	34.30178869	54.69821131	-15026.0509481995		
1620	BCC_A2	8.975697178	32.20351333	58.82078949	11	34.68481466	54.31518534	-15074.6834396285		
1620	BCC_A2	8.981005339	32.57797279	58.44102187	11	35.06738787	53.93261213	-15121.7745301627		
1620	BCC_A2	8.9863135	32.95243225	58.06125425	11	35.44950911	53.55049089	-15167.3261206968		
1620	BCC_A2	8.99162166	33.3268917	57.68148664	11	35.83117918	53.16882082	-15211.3396120246		
1620	BCC_A2	8.996929821	33.70135116	57.30171902	11	36.21239888	52.78760112	-15253.8165025588		
1620	BCC_A2	9.002237982	34.07581062	56.9219514	11	36.59316901	52.40683099	-15294.7578930929		
1620	BCC_A2	9.007546142	34.45027008	56.54218378	11	36.97349037	52.02650963	-15334.1649845219		
1620	BCC_A2	9.012854303	34.82472953	56.16241616	11	37.35336374	51.64663626	-15372.0388841608		
1620	BCC_A2	9.018162463	35.19918899	55.78264855	11	37.73278992	51.26721008	-15408.3802663838		
1620	BCC_A2	9.023470624	35.57364845	55.40288093	11	38.11176969	50.88823031	-15443.189956918		
1620	BCC_A2	9.028778785	35.94810791	55.02311331	11	38.49030385	50.50969615	-15476.4685474522		
1620	BCC_A2	9.034086945	36.32256736	54.64334569	11	38.86839318	50.13160682	-15508.2166479858		
1620	BCC_A2	9.039395106	36.69702682	54.26357807	11	39.24603846	49.75396154	-15538.43443852		
1620	BCC_A2	9.044703267	37.07148628	53.88381046	11	39.62324047	49.37675953	-15567.1224198483		
1620	BCC_A2	9.050011427	37.44594574	53.50404284	11	40	49	-15594.2807112772		
										
1620	LIQUID	8.519195364	0	91.48080464	11	0	89		-2924.23430214853	
1620	LIQUID	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413		-3395.03197504995	
1620	LIQUID	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114		-3794.50628893718	
1620	LIQUID	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853		-4166.18540192963	
1620	LIQUID	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248		-4519.32009519525	
1620	LIQUID	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202		-4858.30279923919	
1620	LIQUID	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617		-5185.7197525048	
1620	LIQUID	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394		-5503.27915666514	
1620	LIQUID	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437		-5812.19446902028	
1620	LIQUID	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649		-6113.37250228589	
1620	LIQUID	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932		-6407.51660632984	
1620	LIQUID	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619		-6695.18828959543	
1620	LIQUID	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326		-6976.84605286104	
1620	LIQUID	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245		-7252.87136611094	
1620	LIQUID	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185		-7523.58647937654	
1620	LIQUID	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045		-7789.26714343618	
1620	LIQUID	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736		-8050.15199668609	
1620	LIQUID	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826		-8306.44952995169	
1620	LIQUID	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221		-8558.34322411205	
1620	LIQUID	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826		-8805.99621646717	
1620	LIQUID	8.625358577	7.489189147	83.88545228	11	8.39386453	80.60613547		-9049.55390052685	
1620	LIQUID	8.630666737	7.863648604	83.50568466	11	8.808137112	80.19186289		-9289.1470946872	
1620	LIQUID	8.635974898	8.238108062	83.12591704	11	9.221900422	79.77809958		-9524.89368704232	
1620	LIQUID	8.641283059	8.612567519	82.74614942	11	9.635155401	79.3648446		-9756.90098030794	
1620	LIQUID	8.646591219	8.987026976	82.3663818	11	10.04790298	78.95209702		-9985.26637446829	
1620	LIQUID	8.65189938	9.361486434	81.98661419	11	10.4601441	78.5398559		-10210.0791576175	
1620	LIQUID	8.65720754	9.735945891	81.60684657	11	10.87187969	78.12812031		-10431.4213517778	
1620	LIQUID	8.662515701	10.11040535	81.22707895	11	11.28311068	77.71688932		-10649.3682432225	
1620	LIQUID	8.667823862	10.48486481	80.84731133	11	11.69383799	77.30616201		-10863.9895337567	
1620	LIQUID	8.673132022	10.85932426	80.46754371	11	12.10406256	76.89593744		-11075.3497342904	
1620	LIQUID	8.678440183	11.23378372	80.0877761	11	12.51378529	76.48621471		-11283.5086156186	
1620	LIQUID	8.683748344	11.60824318	79.70800848	11	12.92300712	76.07699288		-11488.5221061528	
1620	LIQUID	8.689056504	11.98270264	79.32824086	11	13.33172896	75.66827104		-11690.4420975817	
1620	LIQUID	8.694364665	12.35716209	78.94847324	11	13.73995173	75.26004827		-11889.3170972207	
1620	LIQUID	8.699672826	12.73162155	78.56870562	11	14.14767634	74.85232366		-12085.1926877548	
1620	LIQUID	8.704980986	13.10608101	78.18893801	11	14.5549037	74.4450963		-12278.1113699778	
1620	LIQUID	8.710289147	13.48054046	77.80917039	11	14.96163472	74.03836528		-12468.1133696168	
1620	LIQUID	8.715597307	13.85499992	77.42940277	11	15.36787031	73.63212969		-12655.2363610457	
1620	LIQUID	8.720905468	14.22945938	77.04963515	11	15.77361138	73.22638862		-12839.5158515799	
1620	LIQUID	8.726213629	14.60391884	76.66986753	11	16.17885881	72.82114119		-13020.9852421141	
1620	LIQUID	8.731521789	14.97837829	76.29009992	11	16.58361352	72.41638648		-13199.6764334418	
1620	LIQUID	8.73682995	15.35283775	75.9103323	11	16.98787641	72.01212359		-13375.619123976	
1620	LIQUID	8.742138111	15.72729721	75.53056468	11	17.39164837	71.60835163		-13548.8419145102	
1620	LIQUID	8.747446271	16.10175667	75.15079706	11	17.79493028	71.20506972		-13719.3715059391	
1620	LIQUID	8.752754432	16.47621612	74.77102944	11	18.19772306	70.80227694		-13887.233505578	
1620	LIQUID	8.758062592	16.85067558	74.39126183	11	18.60002757	70.39997243		-14052.452087801	
1620	LIQUID	8.763370753	17.22513504	74.01149421	11	19.00184472	69.99815528		-14215.0502783352	
1620	LIQUID	8.768678914	17.5995945	73.63172659	11	19.40317538	69.59682462		-14375.0499688694	
1620	LIQUID	8.773987074	17.97405395	73.25195897	11	19.80402044	69.19597956		-14532.4720694031	
1620	LIQUID	8.779295235	18.34851341	72.87219135	11	20.20438079	68.79561921		-14687.3363599373	
1620	LIQUID	8.784603396	18.72297287	72.49242374	11	20.60425729	68.39574271		-14839.6619412655	
1620	LIQUID	8.789911556	19.09743232	72.11265612	11	21.00365083	67.99634917		-14989.4666417992	
1620	LIQUID	8.795219717	19.47189178	71.7328885	11	21.40256227	67.59743773		-15136.7679323333	
1620	LIQUID	8.800527878	19.84635124	71.35312088	11	21.8009925	67.1990075		-15281.5821228675	
1620	LIQUID	8.805836038	20.2208107	70.97335326	11	22.19894238	66.80105762		-15423.9250142965	
1620	LIQUID	8.811144199	20.59527015	70.59358565	11	22.59641278	66.40358722		-15563.8117047295	
1620	LIQUID	8.816452359	20.96972961	70.21381803	11	22.99340457	66.00659543		-15701.2564961584	
1620	LIQUID	8.82176052	21.34418907	69.83405041	11	23.38991861	65.61008139		-15836.2731866926	
1620	LIQUID	8.827068681	21.71864853	69.45428279	11	23.78595576	65.21404424		-15968.8748772268	
1620	LIQUID	8.832376841	22.09310798	69.07451517	11	24.18151688	64.81848312		-16099.0742777604	
1620	LIQUID	8.837685002	22.46756744	68.69474756	11	24.57660283	64.42339717		-16226.8834590887	
1620	LIQUID	8.842993163	22.8420269	68.31497994	11	24.97121447	64.02878553		-16352.3139496229	
1620	LIQUID	8.848301323	23.21648636	67.93521232	11	25.36535265	63.63464735		-16475.3768410518	
1620	LIQUID	8.853609484	23.59094581	67.5554447	11	25.75901822	63.24098178		-16596.0827406907	
1620	LIQUID	8.858917644	23.96540527	67.17567708	11	26.15221202	62.84778798		-16714.4419321197	
1620	LIQUID	8.864225805	24.33986473	66.79590947	11	26.54493492	62.45506508		-16830.4640134479	
1620	LIQUID	8.869533966	24.71432419	66.41614185	11	26.93718775	62.06281225		-16944.1584039821	
1620	LIQUID	8.874842126	25.08878364	66.03637423	11	27.32897135	61.67102865		-17055.5342045158	
1620	LIQUID	8.880150287	25.4632431	65.65660661	11	27.72028658	61.27971342		-17164.5998950499	
1620	LIQUID	8.885458448	25.83770256	65.276839	11	28.11113426	60.88886574		-17271.3636763782	
1620	LIQUID	8.890766608	26.21216201	64.89707138	11	28.50151524	60.49848476		-17375.8335769119	
1620	LIQUID	8.896074769	26.58662147	64.51730376	11	28.89143035	60.10856965		-17478.0170674461	
1620	LIQUID	8.90138293	26.96108093	64.13753614	11	29.28088042	59.71911958		-17577.9214579803	
1620	LIQUID	8.90669109	27.33554039	63.75776852	11	29.66986628	59.33013372		-17675.5537494092	
1620	LIQUID	8.911999251	27.70999984	63.37800091	11	30.05838878	58.94161122		-17770.9206398422	
1620	LIQUID	8.917307411	28.0844593	62.99823329	11	30.44644872	58.55355128		-17864.0284312711	
1620	LIQUID	8.922615572	28.45891876	62.61846567	11	30.83404694	58.16595306		-17954.8832218053	
1620	LIQUID	8.927923733	28.83337822	62.23869805	11	31.22118426	57.77881574		-18043.4909123395	
1620	LIQUID	8.933231893	29.20783767	61.85893043	11	31.60786151	57.39213849		-18129.8572128731	
1620	LIQUID	8.938540054	29.58229713	61.47916282	11	31.9940795	57.0059205		-18213.9872942014	
1620	LIQUID	8.943848215	29.95675659	61.0993952	11	32.37983905	56.62016095		-18295.8863847356	
1620	LIQUID	8.949156375	30.33121605	60.71962758	11	32.76514098	56.23485902		-18375.5593761645	
1620	LIQUID	8.954464536	30.7056755	60.33985996	11	33.14998609	55.85001391		-18453.0109758034	
1620	LIQUID	8.959772697	31.08013496	59.96009234	11	33.53437521	55.46562479		-18528.2456663376	
1620	LIQUID	8.965080857	31.45459442	59.58032473	11	33.91830914	55.08169086		-18601.2675485606	
1620	LIQUID	8.970389018	31.82905387	59.20055711	11	34.30178869	54.69821131		-18672.0808481995	
1620	LIQUID	8.975697178	32.20351333	58.82078949	11	34.68481466	54.31518534		-18740.6893396285	
1620	LIQUID	8.981005339	32.57797279	58.44102187	11	35.06738787	53.93261213		-18807.0966301627	
1620	LIQUID	8.9863135	32.95243225	58.06125425	11	35.44950911	53.55049089		-18871.3063206968	
1620	LIQUID	8.99162166	33.3268917	57.68148664	11	35.83117918	53.16882082		-18933.3216120246	
1620	LIQUID	8.996929821	33.70135116	57.30171902	11	36.21239888	52.78760112		-18993.1456025588	
1620	LIQUID	9.002237982	34.07581062	56.9219514	11	36.59316901	52.40683099		-19050.7813930929	
1620	LIQUID	9.007546142	34.45027008	56.54218378	11	36.97349037	52.02650963		-19106.2315845219	
1620	LIQUID	9.012854303	34.82472953	56.16241616	11	37.35336374	51.64663626		-19159.4989841608	
1620	LIQUID	9.018162463	35.19918899	55.78264855	11	37.73278992	51.26721008		-19210.5858663838	
1620	LIQUID	9.023470624	35.57364845	55.40288093	11	38.11176969	50.88823031		-19259.494556918	
1620	LIQUID	9.028778785	35.94810791	55.02311331	11	38.49030385	50.50969615		-19306.2273474522	
1620	LIQUID	9.034086945	36.32256736	54.64334569	11	38.86839318	50.13160682		-19350.7861479858	
1620	LIQUID	9.039395106	36.69702682	54.26357807	11	39.24603846	49.75396154		-19393.17273852	
1620	LIQUID	9.044703267	37.07148628	53.88381046	11	39.62324047	49.37675953		-19433.3888198483	
1620	LIQUID	9.050011427	37.44594574	53.50404284	11	40	49		-19471.4361112772	
