T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1780	BCC_A2	11.736042	0	88.263958	15	0	85	-5001.04416812707		
1780	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-5399.07712261482		
1780	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-5718.90456652254		
1780	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-6008.87403158999		
1780	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-6279.26008618312		
1780	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-6534.94133019619		
1780	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-6778.78969399913		
1780	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-7012.70243801223		
1780	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-7238.02669260536		
1780	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-7455.76945746204		
1780	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-7666.71140147514		
1780	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-7871.47585606827		
1780	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-8070.57171034491		
1780	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-8264.42206493804		
1780	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-8453.38440895114		
1780	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-8637.7646738078		
1780	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-8817.82742840095		
1780	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-8993.80367136028		
1780	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-9165.89683621697		
1780	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-9334.28748023005		
1780	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-9499.1367348232		
1780	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-9660.58929967986		
1780	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-9818.77564369298		
1780	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-9973.81429828609		
1780	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-10125.8130422992		
1780	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-10274.8706071559		
1780	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-10421.077151169		
