T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	BCC_A2	10.11942561	0	89.88057439	13	0	87	-945.099496969358		
460	BCC_A2	10.12576498	0.3764863918	89.49774863	13	0.4247920914	86.57520791	-1144.66113676813		
460	BCC_A2	10.13210434	0.7529727836	89.11492287	13	0.8490526224	86.15094738	-1324.38513784177		
460	BCC_A2	10.13844371	1.129459175	88.73209712	13	1.27278259	85.72721741	-1496.66118653881		
460	BCC_A2	10.14478307	1.505945567	88.34927136	13	1.695982989	85.30401701	-1664.0935675854		
460	BCC_A2	10.15112244	1.882431959	87.9664456	13	2.118654812	84.88134519	-1827.89989735712		
460	BCC_A2	10.15746181	2.258918351	87.58361984	13	2.540799048	84.45920095	-1988.78245712883		
460	BCC_A2	10.16380117	2.635404743	87.20079409	13	2.962416684	84.03758332	-2147.1932470196		
460	BCC_A2	10.17014054	3.011891134	86.81796833	13	3.383508706	83.61649129	-2303.44333692658		
460	BCC_A2	10.1764799	3.388377526	86.43514257	13	3.804076095	83.19592391	-2457.75657797316		
460	BCC_A2	10.18281927	3.764863918	86.05231681	13	4.224119831	82.77588017	-2610.29910774488		
460	BCC_A2	10.18915864	4.14135031	85.66949106	13	4.643640892	82.35635911	-2761.19688636077		
460	BCC_A2	10.195498	4.517836701	85.2866653	13	5.062640252	81.93735975	-2910.54679754262		
460	BCC_A2	10.20183737	4.894323093	84.90383954	13	5.481118885	81.51888112	-3058.42410731433		
460	BCC_A2	10.20817673	5.270809485	84.52101378	13	5.89907776	81.10092224	-3204.88747836092		
460	BCC_A2	10.2145161	5.647295877	84.13818802	13	6.316517845	80.68348216	-3349.98264813264		
460	BCC_A2	10.22085546	6.023782269	83.75536227	13	6.733440105	80.2665599	-3493.7451080234		
460	BCC_A2	10.22719483	6.40026866	83.37253651	13	7.149845503	79.8501545	-3636.20205793038		
460	BCC_A2	10.2335342	6.776755052	82.98971075	13	7.565735001	79.434265	-3777.3739577021		
460	BCC_A2	10.23987356	7.153241444	82.60688499	13	7.981109555	79.01889044	-3917.27569874868		
460	BCC_A2	10.24621293	7.529727836	82.22405924	13	8.395970122	78.60402988	-4055.91752736457		
460	BCC_A2	10.25255229	7.906214228	81.84123348	13	8.810317656	78.18968234	-4193.30581841117		
460	BCC_A2	10.25889166	8.282700619	81.45840772	13	9.224153106	77.77584689	-4329.44365831814		
460	BCC_A2	10.26523103	8.659187011	81.07558196	13	9.637477423	77.36252258	-4464.33134808985		
460	BCC_A2	10.27157039	9.035673403	80.69275621	13	10.05029155	76.94970845	-4597.96681798062		
460	BCC_A2	10.27790976	9.412159795	80.30993045	13	10.46259644	76.53740356	-4730.34593775234		
460	BCC_A2	10.28424912	9.788646187	79.92710469	13	10.87439302	76.12560698	-4861.46282879893		
460	BCC_A2	10.29058849	10.16513258	79.54427893	13	11.28568224	75.71431776	-4991.31010843538		
460	BCC_A2	10.29692786	10.54161897	79.16145317	13	11.69646504	75.30353496	-5119.87908847762		
460	BCC_A2	10.30326722	10.91810536	78.77862742	13	12.10674234	74.89325766	-5247.1599186389		
460	BCC_A2	10.30960659	11.29459175	78.39580166	13	12.51651509	74.48348491	-5373.14181868113		
460	BCC_A2	10.31594595	11.67107815	78.0129759	13	12.92578421	74.07421579	-5497.81310864566		
460	BCC_A2	10.32228532	12.04756454	77.63015014	13	13.33455063	73.66544937	-5621.16141868789		
460	BCC_A2	10.32862469	12.42405093	77.24732439	13	13.74281527	73.25718473	-5743.17370757429		
460	BCC_A2	10.33496405	12.80053732	76.86449863	13	14.15057907	72.84942093	-5863.8364188914		
460	BCC_A2	10.34130342	13.17702371	76.48167287	13	14.55784293	72.44215707	-5983.13551893363		
460	BCC_A2	10.34764278	13.5535101	76.09884711	13	14.96460778	72.03539222	-6101.05656025073		
460	BCC_A2	10.35398215	13.9299965	75.71602135	13	15.37087454	71.62912546	-6217.58476894039		
460	BCC_A2	10.36032151	14.30648289	75.3331956	13	15.77664412	71.22335588	-6332.70510910167		
460	BCC_A2	10.36666088	14.68296928	74.95036984	13	16.18191743	70.81808257	-6446.4022791439		
460	BCC_A2	10.37300025	15.05945567	74.56754408	13	16.58669538	70.41330462	-6558.66078918613		
460	BCC_A2	10.37933961	15.43594206	74.18471832	13	16.99097888	70.00902112	-6669.46502050323		
460	BCC_A2	10.38567898	15.81242846	73.80189257	13	17.39476883	69.60523117	-6778.79921803707		
460	BCC_A2	10.39201834	16.18891485	73.41906681	13	17.79806614	69.20193386	-6886.64755935417		
460	BCC_A2	10.39835771	16.56540124	73.03624105	13	18.20087172	68.79912828	-6992.9941493964		
460	BCC_A2	10.40469708	16.94188763	72.65341529	13	18.60318645	68.39681355	-7097.82308943863		
460	BCC_A2	10.41103644	17.31837402	72.27058954	13	19.00501123	67.99498877	-7201.11844959992		
460	BCC_A2	10.41737581	17.69486041	71.88776378	13	19.40634696	67.59365304	-7302.86433964214		
460	BCC_A2	10.42371517	18.07134681	71.50493802	13	19.80719454	67.19280546	-7403.04489960668		
460	BCC_A2	10.43005454	18.4478332	71.12211226	13	20.20755485	66.79244515	-7501.64431964891		
