T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1780	BCC_A2	10.92566985	0	89.07433015	14	0	86	-4775.50940522729		
1780	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-5175.77424635451		
1780	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-5498.04248769284		
1780	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-5790.53032955804		
1780	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-6063.48456973689		
1780	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-6321.77051128595		
1780	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-6568.25255283504		
1780	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-6804.82249406763		
1780	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-7032.82403561671		
1780	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-7253.26138742932		
1780	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-7466.91331839835		
1780	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-7674.40125994742		
1780	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-7876.23281070632		
1780	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-8072.82994167534		
1780	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-8264.54938322442		
1780	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-8451.69603503706		
1780	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-8634.53386600608		
1780	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-8813.29330755516		
1780	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-8988.17724878776		
1780	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-9159.36579033683		
1780	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-9327.01954109569		
1780	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-9491.28297206473		
1780	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-9652.28631361382		
1780	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-9810.14776542645		
1780	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-9964.97469639548		
1780	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-10116.8656379446		
1780	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-10265.9106897572		
1780	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-10412.1929238875		
1780	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-10555.7889654365		
1780	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-10696.7697172492		
1780	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-10835.2008482182		
1780	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-10971.1437000309		
1780	BCC_A2	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728	-11104.6552415799		
1780	BCC_A2	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154	-11235.788572549		
1780	BCC_A2	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958	-11364.5936243616		
1780	BCC_A2	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575	-11491.1170553306		
1780	BCC_A2	11.17273844	13.59029196	75.2369696	14	14.96610614	71.03389386	-11615.4024968797		
1780	BCC_A2	11.17960145	13.96780007	74.85259847	14	15.3723886	70.6276114	-11737.4912486924		
1780	BCC_A2	11.18646447	14.34530818	74.46822735	14	15.77817254	70.22182746	-11857.4219796614		
1780	BCC_A2	11.19332749	14.7228163	74.08385622	14	16.18345888	69.81654112	-11975.2311106729		
