T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1180	BCC_A2	6.149033145	0	93.85096685	8	0	92	-2071.27004775875		
1180	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-2400.34821044817		
1180	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-2678.70902369718		
1180	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-2937.78723689107		
1180	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-3184.25027030541		
1180	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-3421.25523371975		
1180	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-3650.65431602339		
1180	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-3873.66537514537		
1180	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-4091.14898855971		
1180	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-4303.74423142293		
1180	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-4511.94337483726		
1180	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-4716.1362882516		
1180	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-4916.63860110637		
1180	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-5113.71039396959		
1180	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-5307.56910309156		
1180	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-5498.3987065059		
1180	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-5686.35652936911		
1180	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-5871.57820222389		
1180	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-6054.18156563823		
1180	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-6234.26964850144		
1180	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-6411.93306191578		
1180	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-6587.25185103776		
1180	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-6760.29702445211		
1180	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-6931.13184675574		
1180	BCC_A2	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273	-7099.81282017008		
1180	BCC_A2	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603	-7266.39059358442		
1180	BCC_A2	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076	-7430.91064644764		
1180	BCC_A2	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601	-7593.41389446738		
