T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1840	BCC_A2	10.92566985	0	89.07433015	14	0	86	-4947.59909106184		
1840	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-5356.28889759669		
1840	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-5684.34240436029		
1840	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-5981.60291167839		
1840	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-6258.66431721512		
1840	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-6520.55732420052		
1840	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-6770.2447311859		
1840	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-7009.68353783166		
1840	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-7240.26464481707		
1840	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-7463.02746257134		
1840	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-7678.77845844821		
1840	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-7888.16186543359		
1840	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-8091.70368207886		
1840	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-8289.84187795573		
1840	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-8482.94648494112		
1840	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-8671.33430269541		
1840	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-8855.27959857226		
1840	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-9035.02200555768		
1840	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-9210.7728122034		
1840	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-9382.7195191888		
1840	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-9551.02973583408		
1840	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-9715.85393171092		
1840	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-9877.32833869633		
1840	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-10035.5762564506		
1840	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-10190.7102523275		
1840	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-10342.8334593129		
1840	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-10492.0402770672		
1840	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-10638.4179762711		
1840	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-10782.0468832565		
1840	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-10923.0017010108		
1840	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-11061.3515968876		
1840	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-11197.1612146419		
1840	BCC_A2	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728	-11330.4904216273		
1840	BCC_A2	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154	-11461.3956175042		
1840	BCC_A2	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958	-11589.9295352585		
1840	BCC_A2	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575	-11716.1414311354		
1840	BCC_A2	11.17273844	13.59029196	75.2369696	14	14.96610614	71.03389386	-11840.0777381207		
1840	BCC_A2	11.17960145	13.96780007	74.85259847	14	15.3723886	70.6276114	-11961.782255875		
1840	BCC_A2	11.18646447	14.34530818	74.46822735	14	15.77817254	70.22182746	-12081.2960517519		
1840	BCC_A2	11.19332749	14.7228163	74.08385622	14	16.18345888	69.81654112	-12198.657947647		
1840	BCC_A2	11.2001905	15.10032441	73.69948509	14	16.58824854	69.41175146	-12313.9047654013		
1840	BCC_A2	11.20705352	15.47783252	73.31511397	14	16.99254242	69.00745758	-12427.0710612781		
1840	BCC_A2	11.21391653	15.85534063	72.93074284	14	17.39634144	68.60365856	-12538.1898790324		
1840	BCC_A2	11.22077955	16.23284874	72.54637171	14	17.79964651	68.20035349	-12647.2921860178		
1840	BCC_A2	11.22764257	16.61035685	72.16200059	14	18.20245852	67.79754148	-12754.4076818947		
1840	BCC_A2	11.23450558	16.98786496	71.77762946	14	18.60477839	67.39522161	-12859.564399649		
1840	BCC_A2	11.2413686	17.36537307	71.39325833	14	19.00660702	66.99339298	-12962.7888066344		
1840	BCC_A2	11.24823162	17.74288118	71.00888721	14	19.4079453	66.5920547	-13064.1065025112		
1840	BCC_A2	11.25509463	18.12038929	70.62451608	14	19.80879413	66.19120587	-13163.5415202655		
1840	BCC_A2	11.26195765	18.4978974	70.24014495	14	20.20915441	65.79084559	-13261.1167272509		
1840	BCC_A2	11.26882067	18.87540551	69.85577383	14	20.60902703	65.39097297	-13356.8541231278		
1840	BCC_A2	11.27568368	19.25291362	69.4714027	14	21.00841288	64.99158712	-13450.7745408821		
1840	BCC_A2	11.2825467	19.63042173	69.08703157	14	21.40731285	64.59268715	-13542.8977478674		
1840	BCC_A2	11.28940971	20.00792984	68.70266045	14	21.80572782	64.19427218	-13633.2429545132		
1840	BCC_A2	11.29627273	20.38543795	68.31828932	14	22.20365868	63.79634132	-13721.8280614986		
1840	BCC_A2	11.30313575	20.76294606	67.9339182	14	22.60110631	63.39889369	-13808.6704573755		
1840	BCC_A2	11.30999876	21.14045417	67.54954707	14	22.99807159	63.00192841	-13893.7865751297		
1840	BCC_A2	11.31686178	21.51796228	67.16517594	14	23.3945554	62.6054446	-13977.1922821151		
1840	BCC_A2	11.3237248	21.89547039	66.78080482	14	23.79055861	62.20944139	-14058.902677992		
1840	BCC_A2	11.33058781	22.2729785	66.39643369	14	24.18608209	61.81391791	-14138.9320957463		
1840	BCC_A2	11.33745083	22.65048661	66.01206256	14	24.58112673	61.41887327	-14217.2943027317		
1840	BCC_A2	11.34431385	23.02799472	65.62769144	14	24.97569338	61.02430662	-14294.0023986085		
1840	BCC_A2	11.35117686	23.40550283	65.24332031	14	25.36978291	60.63021709	-14369.0692163628		
1840	BCC_A2	11.35803988	23.78301094	64.85894918	14	25.7633962	60.2366038	-14442.5065233482		
1840	BCC_A2	11.36490289	24.16051905	64.47457806	14	26.15653409	59.84346591	-14514.325829994		
1840	BCC_A2	11.37176591	24.53802716	64.09020693	14	26.54919745	59.45080255	-14584.5382369794		
1840	BCC_A2	11.37862893	24.91553527	63.7058358	14	26.94138715	59.05861285	-14653.1542439648		
1840	BCC_A2	11.38549194	25.29304338	63.32146468	14	27.33310403	58.66689597	-14720.1838506105		
1840	BCC_A2	11.39235496	25.67055149	62.93709355	14	27.72434896	58.27565104	-14785.6365575959		
1840	BCC_A2	11.39921798	26.0480596	62.55272242	14	28.11512278	57.88487722	-14849.5216645813		
1840	BCC_A2	11.40608099	26.42556771	62.1683513	14	28.50542634	57.49457366	-14911.8477712271		
1840	BCC_A2	11.41294401	26.80307582	61.78398017	14	28.89526049	57.10473951	-14972.6231782125		
1840	BCC_A2	11.41980703	27.18058393	61.39960904	14	29.28462609	56.71537391	-15031.8559851978		
1840	BCC_A2	11.42667004	27.55809204	61.01523792	14	29.67352396	56.32647604	-15089.5536918436		
1840	BCC_A2	11.43353306	27.93560015	60.63086679	14	30.06195497	55.93804503	-15145.723498829		
1840	BCC_A2	11.44039607	28.31310826	60.24649567	14	30.44991994	55.55008006	-15200.3723054748		
1840	BCC_A2	11.44725909	28.69061637	59.86212454	14	30.83741971	55.16258029	-15253.5065124602		
1840	BCC_A2	11.45412211	29.06812448	59.47775341	14	31.22445512	54.77554488	-15305.1324194455		
1840	BCC_A2	11.46098512	29.44563259	59.09338229	14	31.61102701	54.38897299	-15355.2559260913		
1840	BCC_A2	11.46784814	29.8231407	58.70901116	14	31.9971362	54.0028638	-15403.8825330767		
1840	BCC_A2	11.47471116	30.20064881	58.32464003	14	32.38278353	53.61721647	-15451.0175400621		
1840	BCC_A2	11.48157417	30.57815692	57.94026891	14	32.76796983	53.23203017	-15496.6660467079		
1840	BCC_A2	11.48843719	30.95566503	57.55589778	14	33.15269591	52.84730409	-15540.8325536933		
1840	BCC_A2	11.49530021	31.33317314	57.17152665	14	33.53696262	52.46303738	-15583.5216606787		
1840	BCC_A2	11.50216322	31.71068125	56.78715553	14	33.92077076	52.07922924	-15624.7374673244		
1840	BCC_A2	11.50902624	32.08818936	56.4027844	14	34.30412115	51.69587885	-15664.4837743098		
1840	BCC_A2	11.51588925	32.46569747	56.01841327	14	34.68701463	51.31298537	-15702.7644920641		
1840	BCC_A2	11.52275227	32.84320558	55.63404215	14	35.069452	50.930548	-15739.5827879409		
1840	BCC_A2	11.52961529	33.22071369	55.24967102	14	35.45143407	50.54856593	-15774.9418949263		
1840	BCC_A2	11.5364783	33.5982218	54.86529989	14	35.83296167	50.16703833	-15808.8447126806		
1840	BCC_A2	11.54334132	33.97572991	54.48092877	14	36.21403559	49.78596441	-15841.2941085575		
1840	BCC_A2	11.55020434	34.35323802	54.09655764	14	36.59465666	49.40534334	-15872.2923155429		
1840	BCC_A2	11.55706735	34.73074613	53.71218651	14	36.97482567	49.02517433	-15901.8416332972		
1840	BCC_A2	11.56393037	35.10825424	53.32781539	14	37.35454343	48.64545657	-15929.944229174		
1840	BCC_A2	11.57079339	35.48576235	52.94344426	14	37.73381075	48.26618925	-15956.6018361594		
1840	BCC_A2	11.5776564	35.86327046	52.55907314	14	38.11262842	47.88737158	-15981.8159428052		
1840	BCC_A2	11.58451942	36.24077857	52.17470201	14	38.49099724	47.50900276	-16005.5881497906		
1840	BCC_A2	11.59138243	36.61828668	51.79033088	14	38.86891802	47.13108198	-16027.9194675449		
1840	BCC_A2	11.59824545	36.99579479	51.40595976	14	39.24639154	46.75360846	-16048.8110634217		
1840	BCC_A2	11.60510847	37.3733029	51.02158863	14	39.6234186	46.3765814	-16068.2635704071		
1840	BCC_A2	11.61197148	37.75081101	50.6372175	14	40	46	-16086.2777881614		
										
1840	LIQUID	10.92566985	0	89.07433015	14	0	86		-5899.05059106185	
1840	LIQUID	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067		-6393.89459759669	
1840	LIQUID	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442		-6807.4241043603	
1840	LIQUID	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026		-7189.48011167839	
1840	LIQUID	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718		-7550.65441721512	
1840	LIQUID	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419		-7895.97562420052	
1840	LIQUID	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028		-8228.40423118591	
1840	LIQUID	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447		-8549.89543783167	
1840	LIQUID	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577		-8861.83774481706	
1840	LIQUID	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319		-9165.26856257133	
1840	LIQUID	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574		-9460.99255844821	
1840	LIQUID	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245		-9749.6515654336	
1840	LIQUID	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232		-10031.7699820789	
1840	LIQUID	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439		-10307.7833779557	
1840	LIQUID	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767		-10578.0601849411	
1840	LIQUID	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312		-10842.9151026954	
1840	LIQUID	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664		-11102.6204985723	
1840	LIQUID	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511		-11357.4142055577	
1840	LIQUID	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356		-11607.5056122034	
1840	LIQUID	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838		-11853.0803191888	
1840	LIQUID	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862		-12094.3040358341	
1840	LIQUID	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331		-12331.3257317109	
1840	LIQUID	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151		-12564.2794386963	
1840	LIQUID	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225		-12793.2871564506	
1840	LIQUID	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458		-13018.4594523275	
1840	LIQUID	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757		-13239.8977593129	
1840	LIQUID	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025		-13457.6948770672	
1840	LIQUID	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168		-13671.9362762711	
1840	LIQUID	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093		-13882.7008832565	
1840	LIQUID	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705		-14090.0616010108	
1840	LIQUID	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911		-14294.0859968876	
1840	LIQUID	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616		-14494.8371146419	
1840	LIQUID	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728		-14692.3735216273	
1840	LIQUID	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154		-14886.7498175042	
1840	LIQUID	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958		-15078.0173352585	
1840	LIQUID	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575		-15266.2237311354	
1840	LIQUID	11.17273844	13.59029196	75.2369696	14	14.96610614	71.03389386		-15451.4142381207	
1840	LIQUID	11.17960145	13.96780007	74.85259847	14	15.3723886	70.6276114		-15633.630955875	
1840	LIQUID	11.18646447	14.34530818	74.46822735	14	15.77817254	70.22182746		-15812.9135517519	
1840	LIQUID	11.19332749	14.7228163	74.08385622	14	16.18345888	69.81654112		-15989.299647647	
1840	LIQUID	11.2001905	15.10032441	73.69948509	14	16.58824854	69.41175146		-16162.8245654013	
1840	LIQUID	11.20705352	15.47783252	73.31511397	14	16.99254242	69.00745758		-16333.5214612781	
1840	LIQUID	11.21391653	15.85534063	72.93074284	14	17.39634144	68.60365856		-16501.4221790324	
1840	LIQUID	11.22077955	16.23284874	72.54637171	14	17.79964651	68.20035349		-16666.5562860178	
1840	LIQUID	11.22764257	16.61035685	72.16200059	14	18.20245852	67.79754148		-16828.9521818947	
1840	LIQUID	11.23450558	16.98786496	71.77762946	14	18.60477839	67.39522161		-16988.636699649	
1840	LIQUID	11.2413686	17.36537307	71.39325833	14	19.00660702	66.99339298		-17145.6351066344	
1840	LIQUID	11.24823162	17.74288118	71.00888721	14	19.4079453	66.5920547		-17299.9716025112	
1840	LIQUID	11.25509463	18.12038929	70.62451608	14	19.80879413	66.19120587		-17451.6692202655	
1840	LIQUID	11.26195765	18.4978974	70.24014495	14	20.20915441	65.79084559		-17600.7496272509	
1840	LIQUID	11.26882067	18.87540551	69.85577383	14	20.60902703	65.39097297		-17747.2336231278	
1840	LIQUID	11.27568368	19.25291362	69.4714027	14	21.00841288	64.99158712		-17891.1408408821	
1840	LIQUID	11.2825467	19.63042173	69.08703157	14	21.40731285	64.59268715		-18032.4902478674	
1840	LIQUID	11.28940971	20.00792984	68.70266045	14	21.80572782	64.19427218		-18171.2994545132	
1840	LIQUID	11.29627273	20.38543795	68.31828932	14	22.20365868	63.79634132		-18307.5858614986	
1840	LIQUID	11.30313575	20.76294606	67.9339182	14	22.60110631	63.39889369		-18441.3653573755	
1840	LIQUID	11.30999876	21.14045417	67.54954707	14	22.99807159	63.00192841		-18572.6537751297	
1840	LIQUID	11.31686178	21.51796228	67.16517594	14	23.3945554	62.6054446		-18701.4656821151	
1840	LIQUID	11.3237248	21.89547039	66.78080482	14	23.79055861	62.20944139		-18827.815277992	
1840	LIQUID	11.33058781	22.2729785	66.39643369	14	24.18608209	61.81391791		-18951.7158957463	
1840	LIQUID	11.33745083	22.65048661	66.01206256	14	24.58112673	61.41887327		-19073.1806027317	
1840	LIQUID	11.34431385	23.02799472	65.62769144	14	24.97569338	61.02430662		-19192.2214986085	
1840	LIQUID	11.35117686	23.40550283	65.24332031	14	25.36978291	60.63021709		-19308.8503163628	
1840	LIQUID	11.35803988	23.78301094	64.85894918	14	25.7633962	60.2366038		-19423.0781233482	
1840	LIQUID	11.36490289	24.16051905	64.47457806	14	26.15653409	59.84346591		-19534.915829994	
1840	LIQUID	11.37176591	24.53802716	64.09020693	14	26.54919745	59.45080255		-19644.3734369794	
1840	LIQUID	11.37862893	24.91553527	63.7058358	14	26.94138715	59.05861285		-19751.4606439648	
1840	LIQUID	11.38549194	25.29304338	63.32146468	14	27.33310403	58.66689597		-19856.1866506105	
1840	LIQUID	11.39235496	25.67055149	62.93709355	14	27.72434896	58.27565104		-19958.5605575959	
1840	LIQUID	11.39921798	26.0480596	62.55272242	14	28.11512278	57.88487722		-20058.5905645813	
1840	LIQUID	11.40608099	26.42556771	62.1683513	14	28.50542634	57.49457366		-20156.2846712271	
1840	LIQUID	11.41294401	26.80307582	61.78398017	14	28.89526049	57.10473951		-20251.6506782125	
1840	LIQUID	11.41980703	27.18058393	61.39960904	14	29.28462609	56.71537391		-20344.6958851979	
1840	LIQUID	11.42667004	27.55809204	61.01523792	14	29.67352396	56.32647604		-20435.4270918436	
1840	LIQUID	11.43353306	27.93560015	60.63086679	14	30.06195497	55.93804503		-20523.850898829	
1840	LIQUID	11.44039607	28.31310826	60.24649567	14	30.44991994	55.55008006		-20609.9737054748	
1840	LIQUID	11.44725909	28.69061637	59.86212454	14	30.83741971	55.16258029		-20693.8014124602	
1840	LIQUID	11.45412211	29.06812448	59.47775341	14	31.22445512	54.77554488		-20775.3396194456	
1840	LIQUID	11.46098512	29.44563259	59.09338229	14	31.61102701	54.38897299		-20854.5937260913	
1840	LIQUID	11.46784814	29.8231407	58.70901116	14	31.9971362	54.0028638		-20931.5688330767	
1840	LIQUID	11.47471116	30.20064881	58.32464003	14	32.38278353	53.61721647		-21006.2697400621	
1840	LIQUID	11.48157417	30.57815692	57.94026891	14	32.76796983	53.23203017		-21078.7009467079	
1840	LIQUID	11.48843719	30.95566503	57.55589778	14	33.15269591	52.84730409		-21148.8667536933	
1840	LIQUID	11.49530021	31.33317314	57.17152665	14	33.53696262	52.46303738		-21216.7711606787	
1840	LIQUID	11.50216322	31.71068125	56.78715553	14	33.92077076	52.07922924		-21282.4179673244	
1840	LIQUID	11.50902624	32.08818936	56.4027844	14	34.30412115	51.69587885		-21345.8106743098	
1840	LIQUID	11.51588925	32.46569747	56.01841327	14	34.68701463	51.31298537		-21406.9525920641	
1840	LIQUID	11.52275227	32.84320558	55.63404215	14	35.069452	50.930548		-21465.8468879409	
1840	LIQUID	11.52961529	33.22071369	55.24967102	14	35.45143407	50.54856593		-21522.4962949263	
1840	LIQUID	11.5364783	33.5982218	54.86529989	14	35.83296167	50.16703833		-21576.9036126806	
1840	LIQUID	11.54334132	33.97572991	54.48092877	14	36.21403559	49.78596441		-21629.0712085575	
1840	LIQUID	11.55020434	34.35323802	54.09655764	14	36.59465666	49.40534334		-21679.0013155429	
1840	LIQUID	11.55706735	34.73074613	53.71218651	14	36.97482567	49.02517433		-21726.6959332972	
1840	LIQUID	11.56393037	35.10825424	53.32781539	14	37.35454343	48.64545657		-21772.157029174	
1840	LIQUID	11.57079339	35.48576235	52.94344426	14	37.73381075	48.26618925		-21815.3860361594	
1840	LIQUID	11.5776564	35.86327046	52.55907314	14	38.11262842	47.88737158		-21856.3847428052	
1840	LIQUID	11.58451942	36.24077857	52.17470201	14	38.49099724	47.50900276		-21895.1541497906	
1840	LIQUID	11.59138243	36.61828668	51.79033088	14	38.86891802	47.13108198		-21931.6954675449	
1840	LIQUID	11.59824545	36.99579479	51.40595976	14	39.24639154	46.75360846		-21966.0095634217	
1840	LIQUID	11.60510847	37.3733029	51.02158863	14	39.6234186	46.3765814		-21998.0972704071	
1840	LIQUID	11.61197148	37.75081101	50.6372175	14	40	46		-22027.9591881614	
