T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1330	BCC_A2	5.366906765	0	94.63309323	7	0	93	-2141.05251217545		
1330	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-2493.74413545799		
1330	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-2789.36463619432		
1330	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-3063.25660666371		
1330	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-3322.92128733157		
1330	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-3571.91382800115		
1330	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-3812.32243115024		
1330	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-4045.52223181984		
1330	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-4272.48661182035		
1330	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-4493.93997248994		
1330	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-4710.44159315777		
1330	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-4922.43560382737		
1330	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-5130.28260764555		
1330	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-5334.28071764605		
1330	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-5534.68005831566		
1330	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-5731.69311831615		
1330	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-5925.50228898575		
1330	BCC_A2	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684	-6116.26559965359		
1330	BCC_A2	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509	-6304.12097347176		
1330	BCC_A2	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984	-6489.18968347227		
1330	BCC_A2	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018	-6671.57892414185		
1330	BCC_A2	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518	-6851.38398481144		
1330	BCC_A2	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392	-7028.68996481196		
1330	BCC_A2	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547	-7203.57317548155		
1330	BCC_A2	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893	-7376.10227929799		
1330	BCC_A2	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338	-7546.33928996758		
1330	BCC_A2	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791	-7714.34036996809		
1330	BCC_A2	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161	-7880.15651397433		
1330	BCC_A2	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357	-8043.83412197285		
1330	BCC_A2	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288	-8205.41555064045		
1330	BCC_A2	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864	-8364.93946245662		
1330	BCC_A2	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996	-8522.44130712847		
1330	BCC_A2	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593	-8677.95352579605		
1330	BCC_A2	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566	-8831.50594379457		
1330	BCC_A2	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824	-8983.12596913549		
1330	BCC_A2	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828	-9132.838797134		
1330	BCC_A2	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844	-9280.66764895017		
1330	BCC_A2	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427	-9426.63394362202		
1330	BCC_A2	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594	-9570.7573922896		
1330	BCC_A2	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296	-9713.05621095719		
1330	BCC_A2	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406	-9853.54721562903		
1330	BCC_A2	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182	-9992.24592429663		
1330	BCC_A2	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536	-10129.1666554437		
1330	BCC_A2	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381	-10264.3226807846		
1330	BCC_A2	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763	-10397.7261987832		
1330	BCC_A2	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195	-10529.3884974508		
1330	BCC_A2	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899	-10659.3199961183		
1330	BCC_A2	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928	-10787.5303139388		
1330	BCC_A2	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922	-10914.0283126064		
1330	BCC_A2	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886	-11038.8221506049		
1330	BCC_A2	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735	-11161.9193559458		
1330	BCC_A2	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382	-11283.3268339443		
1330	BCC_A2	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741	-11403.0509326119		
1330	BCC_A2	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727	-11521.0974904323		
1330	BCC_A2	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256	-11637.4718390999		
1330	BCC_A2	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241	-11752.1788577675		
1330	BCC_A2	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599	-11865.2230024393		
1330	BCC_A2	5.555485647	21.11681091	73.32770344	7	23.38384757	69.61615243	-11976.6083011069		
1330	BCC_A2	5.558794049	21.48728128	72.95392467	7	23.77992909	69.22007091	-12086.3384391054		
1330	BCC_A2	5.56210245	21.85775164	72.58014591	7	24.17553942	68.82446058	-12194.4167475949		
