T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	BCC_A2	6.935103384	0	93.06489662	9	0	91	-975.361529218648		
570	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-1204.44586768195		
570	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-1409.21309458663		
570	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-1604.86267150945		
570	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-1794.59838848673		
570	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-1979.92401700353		
570	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-2161.7115739808		
570	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-2340.52603095807		
570	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-2516.75954757331		
570	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-2690.6972462716		
570	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-2862.55335324887		
570	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-3032.49271004465		
570	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-3200.64445702192		
570	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-3367.11103572022		
570	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-3531.97445233545		
570	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-3695.30075931273		
570	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-3857.14329629		
570	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-4017.5451548068		
570	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-4176.54099178407		
570	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-4334.15855876134		
570	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-4490.41979555712		
570	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-4645.34174407487		
570	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-4798.93732105215		
570	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-4951.21588784792		
570	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-5102.1837848252		
570	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-5251.84471352349		
