T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	BCC_A2	8.121668979	0	91.87833102	10.5	0	89.5	-965.187447031287		
520	BCC_A2	8.126722646	0.3739561294	91.49932122	10.5	0.4246255741	89.07537443	-1181.79084040565		
520	BCC_A2	8.131776313	0.7479122587	91.12031143	10.5	0.8487233628	88.65127664	-1376.12970230769		
520	BCC_A2	8.13682998	1.121868388	90.74130163	10.5	1.27229435	88.22770565	-1562.12186568206		
520	BCC_A2	8.141883647	1.495824517	90.36229184	10.5	1.695339515	87.80466048	-1742.69763764794		
520	BCC_A2	8.146937314	1.869780647	89.98328204	10.5	2.117859839	87.38214016	-1919.23029091058		
520	BCC_A2	8.151990981	2.243736776	89.60427224	10.5	2.539856296	86.9601437	-2092.51437433283		
520	BCC_A2	8.157044648	2.617692906	89.22526245	10.5	2.96132986	86.53867014	-2263.0633361391		
520	BCC_A2	8.162098315	2.991649035	88.84625265	10.5	3.382281503	86.1177185	-2431.23233956135		
520	BCC_A2	8.167151982	3.365605164	88.46724285	10.5	3.802712193	85.69728781	-2597.2785229836		
520	BCC_A2	8.172205649	3.739561294	88.08823306	10.5	4.222622897	85.2773771	-2761.39416478987		
520	BCC_A2	8.177259316	4.113517423	87.70922326	10.5	4.642014579	84.85798542	-2923.72635821212		
520	BCC_A2	8.182312982	4.487473552	87.33021347	10.5	5.060888201	84.4391118	-3084.38950033367		
520	BCC_A2	8.187366649	4.861429682	86.95120367	10.5	5.479244722	84.02075528	-3243.4736035963		
520	BCC_A2	8.192420316	5.235385811	86.57219387	10.5	5.897085098	83.6029149	-3401.05002701855		
520	BCC_A2	8.197473983	5.60934194	86.19318408	10.5	6.314410286	83.18558971	-3557.17550898444		
520	BCC_A2	8.20252765	5.98329807	85.81417428	10.5	6.731221236	82.76877876	-3711.89523224707		
520	BCC_A2	8.207581317	6.357254199	85.43516448	10.5	7.147518898	82.3524811	-3865.24498566932		
520	BCC_A2	8.212634984	6.731210329	85.05615469	10.5	7.563304221	81.93669578	-4017.25292747559		
520	BCC_A2	8.217688651	7.105166458	84.67714489	10.5	7.97857815	81.52142185	-4167.94091089784		
520	BCC_A2	8.222742318	7.479122587	84.29813509	10.5	8.393341627	81.10665837	-4317.32550432009		
520	BCC_A2	8.227795985	7.853078717	83.9191253	10.5	8.807595592	80.69240441	-4465.41883612636		
520	BCC_A2	8.232849652	8.227034846	83.5401155	10.5	9.221340985	80.27865901	-4612.22930954861		
520	BCC_A2	8.237903319	8.600990975	83.16110571	10.5	9.634578741	79.86542126	-4757.7621015145		
520	BCC_A2	8.242956986	8.974947105	82.78209591	10.5	10.04730979	79.45269021	-4902.01967477713		
520	BCC_A2	8.248010653	9.348903234	82.40308611	10.5	10.45953508	79.04046492	-5045.00210819938		
520	BCC_A2	8.25306432	9.722859363	82.02407632	10.5	10.87125551	78.62874449	-5186.70746016527		
520	BCC_A2	8.258117986	10.09681549	81.64506652	10.5	11.28247204	78.21752796	-5327.13201406241		
520	BCC_A2	8.263171653	10.47077162	81.26605672	10.5	11.69318557	77.80681443	-5466.27052732504		
520	BCC_A2	8.26822532	10.84472775	80.88704693	10.5	12.10339703	77.39660297	-5604.11639913132		
520	BCC_A2	8.273278987	11.21868388	80.50803713	10.5	12.51310735	76.98689265	-5740.66189239395		
520	BCC_A2	8.278332654	11.59264001	80.12902734	10.5	12.92231743	76.57768257	-5875.89821420022		
520	BCC_A2	8.283386321	11.96659614	79.75001754	10.5	13.3310282	76.1689718	-6009.81570746286		
520	BCC_A2	8.288439988	12.34055227	79.37100774	10.5	13.73924056	75.76075944	-6142.40392072549		
520	BCC_A2	8.293493655	12.7145084	78.99199795	10.5	14.14695544	75.35304456	-6273.65173253176		
520	BCC_A2	8.298547322	13.08846453	78.61298815	10.5	14.55417373	74.94582627	-6403.5474257944		
520	BCC_A2	8.303600989	13.46242066	78.23397835	10.5	14.96089635	74.53910365	-6532.07875905703		
520	BCC_A2	8.308654656	13.83637679	77.85496856	10.5	15.36712419	74.13287581	-6659.2330608633		
520	BCC_A2	8.313708323	14.21033292	77.47595876	10.5	15.77285817	73.72714183	-6784.99726412594		
520	BCC_A2	8.31876199	14.58428905	77.09694897	10.5	16.17809918	73.32190082	-6909.35796593221		
520	BCC_A2	8.323815657	14.95824517	76.71793917	10.5	16.58284811	72.91715189	-7032.30150079099		
520	BCC_A2	8.328869324	15.3322013	76.33892937	10.5	16.98710588	72.51289412	-7153.81394405362		
520	BCC_A2	8.33392299	15.70615743	75.95991958	10.5	17.39087336	72.10912664	-7273.88118601555		
520	BCC_A2	8.338976657	16.08011356	75.58090978	10.5	17.79415145	71.70584855	-7392.48894927819		
520	BCC_A2	8.344030324	16.45406969	75.20189998	10.5	18.19694104	71.30305896	-7509.62283254082		
520	BCC_A2	8.349083991	16.82802582	74.82289019	10.5	18.59924302	70.90075698	-7625.2683443471		
520	BCC_A2	8.354137658	17.20198195	74.44388039	10.5	19.00105826	70.49894174	-7739.41090760973		
520	BCC_A2	8.359191325	17.57593808	74.06487059	10.5	19.40238766	70.09761234	-7852.03589087237		
520	BCC_A2	8.364244992	17.94989421	73.6858608	10.5	19.8032321	69.6967679	-7963.12867267864		
520	BCC_A2	8.369298659	18.32385034	73.306851	10.5	20.20359245	69.29640755	-8072.67459594127		
520	BCC_A2	8.374352326	18.69780647	72.92784121	10.5	20.60346959	68.89653041	-8180.65902774755		
520	BCC_A2	8.379405993	19.0717626	72.54883141	10.5	21.00286439	68.49713561	-8287.06738101018		
