T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	BCC_A2	0	0	100	0	0	100	0		
560	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-248.725363321431		
560	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-474.326012917543		
560	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-691.381904127669		
560	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-902.965023759181		
560	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1110.51654505781		
560	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1314.87144451231		
560	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1516.57021581094		
560	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1715.98748544245		
560	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-1913.39520674108		
560	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2108.99729619559		
560	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2302.95027749422		
560	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2495.37639712572		
560	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2686.37227842436		
560	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-2876.01493787886		
560	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3064.36603917749		
560	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3251.475048809		
560	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3437.38158010763		
560	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3622.11714956213		
560	BCC_A2	0	6.910114279	93.08988572	0	7.9683035	92.0316965	-3805.70661103777		
560	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-3988.16923215939		
560	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4169.5195817909		
560	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4349.76823291252		
560	BCC_A2	0	8.364875181	91.63512482	0	9.622812389	90.37718761	-4528.92234254404		
560	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4706.98613384267		
560	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-4883.96130347417		
560	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5059.8473545958		
560	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5234.64185422731		
560	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5408.34072499491		
560	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5580.93841551147		
560	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-5752.42808592505		
560	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-5922.80176644161		
560	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6092.05048685519		
560	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6260.16440737175		
560	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6427.13290778533		
560	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-6592.9446883019		
560	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-6757.58783871548		
560	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-6921.04992923204		
560	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7083.31804964562		
560	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-7244.37888016218		
560	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7404.21877057576		
560	BCC_A2	0	14.91129923	85.08870077	0	16.97137876	83.02862124	-7562.82373109232		
560	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-7720.1795115059		
560	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-7876.27163191948		
560	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-8031.08540243605		
560	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-8184.60599284962		
560	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-8336.81840336619		
560	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8487.70755377976		
560	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-8637.25825429633		
560	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-8785.45525470991		
560	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-8932.28325522647		
560	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-9077.72693564005		
560	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-9221.77095615661		
560	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-9364.40000657019		
560	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-9505.59875708675		
560	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-9645.35192750033		
560	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-9783.6442980169		
560	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-9920.46068843047		
560	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-10055.785988947		
560	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-10189.6051593606		
560	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-10321.9032697742		
560	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-10452.6654702908		
560	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-10581.8770007043		
560	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-10709.5232412209		
560	BCC_A2	0	23.27617443	76.72382557	0	26.1369229	73.8630771	-10835.5896615315		
560	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-10960.061882151		
560	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-11082.9256425646		
560	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-11204.1668030812		
560	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-11323.7714034948		
560	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-11441.7256040113		
560	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-11558.0157244249		
560	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-11672.6282349415		
560	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-11785.549785355		
560	BCC_A2	0	26.54938644	73.45061356	0	29.65692491	70.34307509	-11896.7671658716		
560	BCC_A2	0	26.91307666	73.08692334	0	30.04577084	69.95422916	-12006.2673563882		
560	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-12114.0375068017		
560	BCC_A2	0	27.6404571	72.3595429	0	30.82211287	69.17788713	-12220.0649374213		
560	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-12324.3371477319		
560	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-12426.8418281455		
560	BCC_A2	0	28.73152779	71.26847221	0	31.98326312	68.01673688	-12527.566838662		
560	BCC_A2	0	29.09521801	70.90478199	0	32.36941953	67.63058047	-12626.5002391786		
560	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-12723.6302994892		
560	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-12818.9454400058		
560	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-12912.4343004193		
560	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13004.0857309359		
560	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13093.8887613495		
