T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1680	BCC_A2	3.814367451	0	96.18563255	5	0	95	-2138.5262805556		
1680	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-2544.37975486436		
1680	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-2878.38136804107		
1680	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-3184.95098150262		
1680	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-3473.52656525321		
1680	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-3748.58785869904		
1680	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-4012.77144244964		
1680	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-4267.81782523675		
1680	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-4514.9623187025		
1680	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-4755.12780339665		
1680	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-4989.02908618376		
1680	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-5217.23646993436		
1680	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-5440.21516340011		
1680	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-5658.35164713077		
1680	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-5871.97203088137		
1680	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-6081.35512434713		
1680	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-6286.74160713423		
1680	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-6488.34179182838		
1680	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-6686.34018529416		
1680	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-6880.90046808124		
1680	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-7072.16865183185		
1680	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-7260.27544527769		
1680	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-7445.33872902827		
1680	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-7627.46541277885		
1680	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-7806.75230622469		
1680	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-7983.28818997527		
1680	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-8157.15397372589		
1680	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-8328.42415651299		
1680	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-8497.16745284927		
1680	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-8663.44723081894		
1680	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-8827.32221842349		
1680	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-8988.84680610833		
1680	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-9148.07179465643		
1680	BCC_A2	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044	-9305.04418226096		
1680	BCC_A2	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105	-9459.8082699458		
1680	BCC_A2	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103	-9612.40515755034		
1680	BCC_A2	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951	-9762.87343646356		
1680	BCC_A2	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559	-9911.24933378327		
1680	BCC_A2	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842	-10057.5668117529		
1680	BCC_A2	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271	-10201.8578993575		
1680	BCC_A2	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078	-10344.1526879056		
1680	BCC_A2	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857	-10484.4795755904		
1680	BCC_A2	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962	-10622.865163195		
1680	BCC_A2	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305	-10759.3350411646		
1680	BCC_A2	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528	-10893.9128394279		
1680	BCC_A2	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361	-11026.6213173976		
1680	BCC_A2	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902	-11157.4818050021		
1680	BCC_A2	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337	-11286.5146023218		
1680	BCC_A2	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058	-11413.738981235		
1680	BCC_A2	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547	-11539.1731688396		
