T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1040	BCC_A2	5.366906765	0	94.63309323	7	0	93	-1636.67591185219		
1040	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-1947.57694265994		
1040	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-2213.97016866585		
1040	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-2463.48105444679		
1040	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-2701.96444035025		
1040	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-2932.18959626619		
1040	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-3155.77879702893		
1040	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-3373.79682294485		
1040	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-3586.99442839837		
1040	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-3795.9277043143		
1040	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-4001.02377021776		
1040	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-4202.61976613369		
1040	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-4400.98762735884		
1040	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-4596.35051281237		
1040	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-4788.89413872829		
1040	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-4978.77490418181		
1040	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-5166.12575009773		
