T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1770	BCC_A2	0	0	100	0	0	100	1.17915478767827E-05		
1770	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-428.258951948985		
1770	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-781.762005301309		
1770	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1106.6995688329		
1770	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1412.88802239417		
1770	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1704.98808644809		
1770	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1985.74383896473		
1770	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2256.96760301864		
1770	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2519.94665657989		
1770	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2775.64292063381		
1770	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-3024.80247315044		
1770	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3268.02083720434		
1770	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3505.78409076561		
1770	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3738.49665481952		
1770	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3966.50020733615		
1770	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-4190.08697139008		
1770	BCC_A2	0	5.819043606	94.18095639	0	6.722215696	93.2777843	-4409.50983335474		
1770	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4624.98958900523		
1770	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4836.72084152188		
1770	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-5044.87590557578		
1770	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-5249.60916962969		
1770	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5451.05872319096		
1770	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5649.34948620026		
1770	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5844.59493976147		
1770	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-6036.8981038154		
1770	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-6226.35335737666		
1770	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6413.04722038595		
1770	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6597.05937394721		
1770	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6778.46353486726		
1770	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6957.32749365162		
1770	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-7133.71475248244		
1770	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7307.68381126679		
1770	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7479.2896700976		
1770	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7648.58352888198		
1770	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7815.61308771276		
1770	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7980.42354649711		
1770	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-8143.05680532793		
1770	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-8303.5526641123		
1770	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8461.94842294311		
1770	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8618.27938172747		
1770	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8772.57874055827		
1770	BCC_A2	0	14.91129927	85.08870073	0	16.97137881	83.02862119	-8924.87789952839		
1770	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-9075.20675817344		
1770	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-9223.59331700424		
