T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1500	BCC_A2	3.428651631	0	96.57134837	4.5	0	95.5	-1750.32566925694		
1500	BCC_A2	3.430751226	0.3680200593	96.20122871	4.5	0.4242349142	95.07576509	-2132.27188751346		
1500	BCC_A2	3.432850821	0.7360401186	95.83110906	4.5	0.8479508885	94.65204911	-2450.21578756017		
1500	BCC_A2	3.434950416	1.104060178	95.46098941	4.5	1.271148875	94.22885113	-2743.76016752618		
1500	BCC_A2	3.437050011	1.472080237	95.09086975	4.5	1.693829822	93.80617018	-3021.31538602481		
1500	BCC_A2	3.439149606	1.840100297	94.7207501	4.5	2.115994677	93.38400532	-3286.87069550654		
1500	BCC_A2	3.441249201	2.208120356	94.35063044	4.5	2.537644385	92.96235562	-3542.77181400517		
1500	BCC_A2	3.443348796	2.576140415	93.98051079	4.5	2.958779888	92.54122011	-3790.56546429404		
1500	BCC_A2	3.445448391	2.944160475	93.61039113	4.5	3.379402125	92.12059787	-4031.34825198553		
1500	BCC_A2	3.447547986	3.312180534	93.24027148	4.5	3.799512036	91.70048796	-4265.93776227439		
1500	BCC_A2	3.449647581	3.680200593	92.87015183	4.5	4.219110555	91.28088945	-4494.96653256327		
1500	BCC_A2	3.451747176	4.048220653	92.50003217	4.5	4.638198615	90.86180138	-4718.93802025478		
1500	BCC_A2	3.453846771	4.416240712	92.12991252	4.5	5.056777148	90.44322285	-4938.26207054361		
1500	BCC_A2	3.455946366	4.784260771	91.75979286	4.5	5.474847081	90.02515292	-5153.27846904227		
1500	BCC_A2	3.458045961	5.15228083	91.38967321	4.5	5.892409343	89.60759066	-5364.27314933113		
1500	BCC_A2	3.460145556	5.52030089	91.01955355	4.5	6.309464855	89.19053514	-5571.48983702261		
1500	BCC_A2	3.462245151	5.888320949	90.6494339	4.5	6.726014541	88.77398546	-5775.13849731149		
1500	BCC_A2	3.464344746	6.256341008	90.27931425	4.5	7.142059321	88.35794068	-5975.40173760035		
1500	BCC_A2	3.466444341	6.624361068	89.90919459	4.5	7.557600111	87.94239989	-6172.43959529184		
1500	BCC_A2	3.468543936	6.992381127	89.53907494	4.5	7.972637827	87.52736217	-6366.39334558071		
1500	BCC_A2	3.470643531	7.360401186	89.16895528	4.5	8.387173381	87.11282662	-6557.38852407936		
1500	BCC_A2	3.472743126	7.728421246	88.79883563	4.5	8.801207686	86.69879231	-6745.53720356106		
1500	BCC_A2	3.474842721	8.096441305	88.42871597	4.5	9.214741649	86.28525835	-6930.94002205972		
1500	BCC_A2	3.476942316	8.464461364	88.05859632	4.5	9.627776176	85.87222382	-7113.68768234857		
1500	BCC_A2	3.479041911	8.832481424	87.68847667	4.5	10.04031217	85.45968783	-7293.86231183029		
1500	BCC_A2	3.481141506	9.200501483	87.31835701	4.5	10.45235054	85.04764946	-7471.53850032894		
1500	BCC_A2	3.483241101	9.568521542	86.94823736	4.5	10.86389218	84.63610782	-7646.78422061779		
1500	BCC_A2	3.485340696	9.936541602	86.5781177	4.5	11.27493799	84.22506201	-7819.66162830929		
1500	BCC_A2	3.487440291	10.30456166	86.20799805	4.5	11.68548886	83.81451114	-7990.2276594053		
1500	BCC_A2	3.489539886	10.67258172	85.83787839	4.5	12.09554568	83.40445432	-8158.5346670968		
1500	BCC_A2	3.491639481	11.04060178	85.46775874	4.5	12.50510936	82.99489064	-8324.63081657852		
1500	BCC_A2	3.493739076	11.40862184	85.09763909	4.5	12.91418078	82.58581922	-8488.56060606023		
1500	BCC_A2	3.495838671	11.7766419	84.72751943	4.5	13.32276082	82.17723918	-8650.36514375174		
1500	BCC_A2	3.497938266	12.14466196	84.35739978	4.5	13.73085037	81.76914963	-8810.08250323345		
1500	BCC_A2	3.500037861	12.51268202	83.98728012	4.5	14.13845031	81.36154969	-8967.74802092495		
1500	BCC_A2	3.502137455	12.88070208	83.61716047	4.5	14.54556152	80.95443848	-9123.39450120593		
1500	BCC_A2	3.50423705	13.24872214	83.24704081	4.5	14.95218489	80.54781511	-9277.05249889742		
1500	BCC_A2	3.506336645	13.61674219	82.87692116	4.5	15.35832128	80.14167872	-9428.75043645056		
1500	BCC_A2	3.50843624	13.98476225	82.50680151	4.5	15.76397158	79.73602842	-9578.51483593228		
1500	BCC_A2	3.510535835	14.35278231	82.13668185	4.5	16.16913665	79.33086335	-9726.37045362379		
1500	BCC_A2	3.51263543	14.72080237	81.7665622	4.5	16.57381736	78.92618264	-9872.3404231055		
1500	BCC_A2	3.514735025	15.08882243	81.39644254	4.5	16.97801459	78.52198541	-10016.446390797		
1500	BCC_A2	3.51683462	15.45684249	81.02632289	4.5	17.38172919	78.11827081	-10158.7085802787		
1500	BCC_A2	3.518934215	15.82486255	80.65620323	4.5	17.78496204	77.71503796	-10299.1459979702		
1500	BCC_A2	3.52103381	16.19288261	80.28608358	4.5	18.18771399	77.31228601	-10437.7763874519		
1500	BCC_A2	3.523133405	16.56090267	79.91596393	4.5	18.5899859	76.9100141	-10574.6164369337		
1500	BCC_A2	3.525233	16.92892273	79.54584427	4.5	18.99177864	76.50822136	-10709.6818046251		
1500	BCC_A2	3.527332595	17.29694279	79.17572462	4.5	19.39309305	76.10690695	-10842.9871541069		
1500	BCC_A2	3.52943219	17.66496285	78.80560496	4.5	19.79392999	75.70607001	-10974.5463017984		
1500	BCC_A2	3.531531785	18.03298291	78.43548531	4.5	20.19429032	75.30570968	-11104.3722012801		
1500	BCC_A2	3.53363138	18.40100297	78.06536565	4.5	20.59417488	74.90582512	-11232.4770289716		
1500	BCC_A2	3.535730975	18.76902303	77.695246	4.5	20.99358451	74.50641549	-11358.8722284533		
1500	BCC_A2	3.53783057	19.13704308	77.32512635	4.5	21.39252008	74.10747992	-11483.5685860065		
1500	BCC_A2	3.539930165	19.50506314	76.95500669	4.5	21.79098241	73.70901759	-11606.576213698		
1500	BCC_A2	3.54202976	19.8730832	76.58488704	4.5	22.18897235	73.31102765	-11727.9046131797		
1500	BCC_A2	3.544129355	20.24110326	76.21476738	4.5	22.58649074	72.91350926	-11847.5627608712		
1500	BCC_A2	3.54622895	20.60912332	75.84464773	4.5	22.98353841	72.51646159	-11965.5590603529		
1500	BCC_A2	3.548328545	20.97714338	75.47452807	4.5	23.38011622	72.11988378	-12081.9014280444		
1500	BCC_A2	3.55042814	21.34516344	75.10440842	4.5	23.77622497	71.72377503	-12196.5972975261		
1500	BCC_A2	3.552527735	21.7131835	74.73428876	4.5	24.17186552	71.32813448	-12309.6536752176		
1500	BCC_A2	3.55462733	22.08120356	74.36416911	4.5	24.56703868	70.93296132	-12421.0771146993		
1500	BCC_A2	3.556726925	22.44922362	73.99404946	4.5	24.96174529	70.53825471	-12530.873814181		
1500	BCC_A2	3.55882652	22.81724368	73.6239298	4.5	25.35598617	70.14401383	-12639.0495618726		
1500	BCC_A2	3.560926115	23.18526374	73.25381015	4.5	25.74976214	69.75023786	-12745.6097813543		
1500	BCC_A2	3.56302571	23.5532838	72.88369049	4.5	26.14307403	69.35692597	-12850.5595890458		
1500	BCC_A2	3.565125305	23.92130386	72.51357084	4.5	26.53592266	68.96407734	-12953.9037685275		
1500	BCC_A2	3.5672249	24.28932392	72.14345118	4.5	26.92830884	68.57169116	-13055.646816219		
1500	BCC_A2	3.569324495	24.65734397	71.77333153	4.5	27.3202334	68.1797666	-13155.7928937721		
1500	BCC_A2	3.57142409	25.02536403	71.40321188	4.5	27.71169714	67.78830286	-13254.3459432539		
1500	BCC_A2	3.573523685	25.39338409	71.03309222	4.5	28.10270087	67.39729913	-13351.3096309454		
1500	BCC_A2	3.57562328	25.76140415	70.66297257	4.5	28.49324542	67.00675458	-13446.6873704271		
