T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-179.109223682796		
310	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-378.638990497876		
310	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-565.567124371037		
310	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-747.995621705178		
310	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-927.614282494872		
310	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-1105.20435128457		
310	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-1281.20950272756		
310	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-1455.90947951725		
310	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-1629.49180530695		
310	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-1802.08696059878		
310	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-1973.78770353964		
310	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-2144.66057583147		
310	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-2314.75319362116		
310	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-2484.09908441086		
310	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-2652.72103278731		
310	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-2820.63345764354		
310	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-2987.84416043324		
310	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-3154.35563372507		
310	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-3320.16605059938		
310	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-3485.27004945562		
310	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-3649.65933974745		
310	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-3813.32319453715		
310	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-3976.24884241146		
310	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-4138.42179376983		
310	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-4299.82610655953		
310	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-4460.44460734922		
310	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-4620.25908172568		
310	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-4779.25042858191		
310	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-4937.39879511775		
310	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-5094.68368308653		
310	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-5251.08407970699		
310	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-5406.57850689612		
310	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-5561.14510351658		
310	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-5714.76171013704		
310	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-5867.40590810582		
310	BCC_A2	1.935765478	12.81290597	85.25132855	2.5	14.54274996	82.95725004	-6019.05507479282		
310	BCC_A2	1.936920024	13.178989	84.88409098	2.5	14.94934089	82.55065911	-6169.68643141328		
310	BCC_A2	1.93807457	13.54507203	84.5168534	2.5	15.35544739	82.14455261	-6319.27707853588		
310	BCC_A2	1.939229116	13.91115505	84.14961583	2.5	15.76107033	81.73892967	-6467.80403600251		
310	BCC_A2	1.940383662	14.27723808	83.78237826	2.5	16.16621057	81.33378943	-6615.24428262297		
310	BCC_A2	1.941538207	14.64332111	83.41514068	2.5	16.57086898	80.92913102	-6761.57476981211		
310	BCC_A2	1.942692753	15.00940414	83.04790311	2.5	16.9750464	80.5249536	-6906.77243643257		
310	BCC_A2	1.943847299	15.37548717	82.68066554	2.5	17.37874371	80.12125629	-7050.81427305303		
310	BCC_A2	1.945001845	15.74157019	82.31342796	2.5	17.78196174	79.71803826	-7193.6773110218		
310	BCC_A2	1.94615639	16.10765322	81.94619039	2.5	18.18470137	79.31529863	-7335.33865770881		
310	BCC_A2	1.947310936	16.47373625	81.57895282	2.5	18.58696343	78.91303657	-7475.77547432926		
310	BCC_A2	1.948465482	16.83981928	81.21171524	2.5	18.98874878	78.51125122	-7614.96507145186		
310	BCC_A2	1.949620028	17.2059023	80.84447767	2.5	19.39005826	78.10994174	-7752.8848389185		
310	BCC_A2	1.950774573	17.57198533	80.47724009	2.5	19.79089272	77.70910728	-7889.51232610764		
310	BCC_A2	1.951929119	17.93806836	80.11000252	2.5	20.191253	77.308747	-8024.8251927281		
310	BCC_A2	1.953083665	18.30415139	79.74276495	2.5	20.59113994	76.90886006	-8158.80128934855		
310	BCC_A2	1.954238211	18.67023441	79.37552737	2.5	20.99055438	76.50944562	-8291.41860731733		
310	BCC_A2	1.955392756	19.03631744	79.0082898	2.5	21.38949717	76.11050283	-8422.65531400433		
310	BCC_A2	1.956547302	19.40240047	78.64105223	2.5	21.78796912	75.71203088	-8552.48978062479		
310	BCC_A2	1.957701848	19.7684835	78.27381465	2.5	22.18597108	75.31402892	-8680.90054774739		
310	BCC_A2	1.958856394	20.13456653	77.90657708	2.5	22.58350388	74.91649612	-8807.86637436784		
310	BCC_A2	1.960010939	20.50064955	77.53933951	2.5	22.98056834	74.51943166	-8933.36622190103		
310	BCC_A2	1.961165485	20.86673258	77.17210193	2.5	23.3771653	74.1228347	-9057.37926902362		
310	BCC_A2	1.962320031	21.23281561	76.80486436	2.5	23.77329557	73.72670443	-9179.88490564408		
310	BCC_A2	1.963474577	21.59889864	76.43762679	2.5	24.16895999	73.33104001	-9300.86276226454		
310	BCC_A2	1.964629123	21.96498166	76.07038921	2.5	24.56415937	72.93584063	-9420.29270023332		
310	BCC_A2	1.965783668	22.33106469	75.70315164	2.5	24.95889453	72.54110547	-9538.15481692032		
310	BCC_A2	1.966938214	22.69714772	75.33591407	2.5	25.3531663	72.1468337	-9654.42946354078		
310	BCC_A2	1.96809276	23.06323075	74.96867649	2.5	25.74697547	71.75302453	-9769.09721066337		
310	BCC_A2	1.969247306	23.42931378	74.60143892	2.5	26.14032288	71.35967712	-9882.13891728383		
310	BCC_A2	1.970401851	23.7953968	74.23420135	2.5	26.53320933	70.96679067	-9993.53568481701		
310	BCC_A2	1.971556397	24.16147983	73.86696377	2.5	26.92563562	70.57436438	-10103.2688719396		
310	BCC_A2	1.972710943	24.52756286	73.4997262	2.5	27.31760258	70.18239742	-10211.3200885601		
310	BCC_A2	1.973865489	24.89364589	73.13248862	2.5	27.709111	69.790889	-10317.6712356827		
310	BCC_A2	1.975020034	25.25972891	72.76525105	2.5	28.10016169	69.39983831	-10422.3044832158		
310	BCC_A2	1.97617458	25.62581194	72.39801348	2.5	28.49075545	69.00924455	-10525.2022498363		
310	BCC_A2	1.977329126	25.99189497	72.0307759	2.5	28.88089308	68.61910692	-10626.3472569589		
310	BCC_A2	1.978483672	26.357978	71.66353833	2.5	29.27057538	68.22942462	-10725.7224835794		
310	BCC_A2	1.979638217	26.72406103	71.29630076	2.5	29.65980314	67.84019686	-10823.3112002664		
310	BCC_A2	1.980792763	27.09014405	70.92906318	2.5	30.04857717	67.45142283	-10919.0969582351		
310	BCC_A2	1.981947309	27.45622708	70.56182561	2.5	30.43689825	67.06310175	-11013.0635748556		
310	BCC_A2	1.983101855	27.82231011	70.19458804	2.5	30.82476718	66.67523282	-11105.195181476		
310	BCC_A2	1.9842564	28.18839314	69.82735046	2.5	31.21218474	66.28781526	-11195.4761786652		
310	BCC_A2	1.985410946	28.55447616	69.46011289	2.5	31.59915173	65.90084827	-11283.8912561318		
310	BCC_A2	1.986565492	28.92055919	69.09287532	2.5	31.98566892	65.51433108	-11370.4254027523		
