T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1290	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-627.950418207874		
1290	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-986.928284197747		
1290	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-1291.40572724104		
1290	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-1575.16597983568		
1290	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-1845.37806256115		
1290	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-2105.43887528291		
1290	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-2357.34301146346		
1290	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-2602.40345418896		
1290	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-2841.54914691071		
1290	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-3075.47100963619		
1290	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-3304.70215235795		
1290	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-3529.66559917787		
1290	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-3750.704571264		
1290	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-3968.10253398575		
1290	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-4182.09707734687		
1290	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-4392.88982943298		
1290	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-4600.6536762529		
1290	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-4805.53819833903		
1290	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-5007.67380170014		
