T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1340	BCC_A2	9.317277829	0	90.68272217	12	0	88	-3165.47381931685		
1340	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-3508.19566763277		
1340	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-3792.60704588117		
1340	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-4054.7973549412		
1340	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-4302.42669325713		
1340	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-4539.12577224962		
1340	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-4767.02736056557		
1340	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-4987.53610888151		
1340	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-5201.64644787399		
1340	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-5410.09856311946		
1340	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-5613.46401143541		
1340	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-5812.19679975258		
1340	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-6006.6656280685		
1340	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-6197.17539638444		
1340	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-6383.98200537694		
1340	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-6567.30290369288		
1340	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-6747.32485200881		
1340	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-6924.2096710013		
1340	BCC_A2	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412	-7098.09872931724		
1340	BCC_A2	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706	-7269.11632830973		
1340	BCC_A2	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548	-7437.37242662566		
