T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1830	BCC_A2	11.736042	0	88.263958	15	0	85	-5151.38410656637		
1830	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-5556.45406807442		
1830	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-5881.11381856253		
1830	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-6175.07049108476		
1830	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-6448.88865270279		
1830	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-6707.58520330086		
1830	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-6954.11427450337		
1830	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-7190.42742510143		
1830	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-7417.91148671949		
1830	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-7637.60255902176		
1830	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-7850.30490961982		
1830	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-8056.66047123785		
1830	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-8257.19363252017		
1830	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-8452.34089413821		
1830	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-8642.47094473627		
1830	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-8827.89941703856		
1830	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-9008.89967865658		
1830	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-9185.71032815489		
1830	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-9358.54190045716		
