T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1790	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-4918.66714597301		
1790	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-5319.22411230323		
1790	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-5641.23967863346		
1790	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-5933.2671557376		
1790	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-6205.62532174894		
1790	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-6463.21338882321		
1790	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-6708.91635483457		
1790	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-6944.63922116619		
1790	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-7171.73558717754		
1790	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-7391.2168542518		
1790	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-7603.86723093079		
1790	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-7810.31299694213		
1790	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-8011.0654640164		
1790	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-8206.54984069537		
1790	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-8397.12550670672		
1790	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-8583.09966343362		
1790	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-8764.73852944496		
1790	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-8942.27420612397		
1790	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-9115.9114721353		
1790	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-9285.83153920955		
