T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1090	BCC_A2	9.717841616	0	90.28215838	12.5	0	87.5	-2592.24343711363		
1090	BCC_A2	9.723921181	0.3759776038	89.90010122	12.5	0.424758608	87.07524139	-2897.62120389077		
1090	BCC_A2	9.730000745	0.7519552075	89.51804405	12.5	0.8489864149	86.65101359	-3155.56954626096		
1090	BCC_A2	9.73608031	1.127932811	89.13598688	12.5	1.272684415	86.22731558	-3395.47513823165		
1090	BCC_A2	9.742159874	1.503910415	88.75392971	12.5	1.695853601	85.8041464	-3623.56818045629		
1090	BCC_A2	9.748239439	1.879888019	88.37187254	12.5	2.118494961	85.38150504	-3842.79687218442		
1090	BCC_A2	9.754319003	2.255865623	87.98981537	12.5	2.540609482	84.95939052	-4054.88939440906		
1090	BCC_A2	9.760398567	2.631843226	87.60775821	12.5	2.962198149	84.53780185	-4260.98092207083		
1090	BCC_A2	9.766478132	3.00782083	87.22570104	12.5	3.383261945	84.11673806	-4461.87259379896		
1090	BCC_A2	9.772557696	3.383798434	86.84364387	12.5	3.803801848	83.69619815	-4658.1585160236		
1090	BCC_A2	9.778637261	3.759776038	86.4615867	12.5	4.223818836	83.27618116	-4850.29556775172		
1090	BCC_A2	9.784716825	4.135753641	86.07952953	12.5	4.643313883	82.85668612	-5038.64492046151		
1090	BCC_A2	9.79079639	4.511731245	85.69747237	12.5	5.062287962	82.43771204	-5223.49837714163		
1090	BCC_A2	9.796875954	4.887708849	85.3154152	12.5	5.480742042	82.01925796	-5405.09585936627		
1090	BCC_A2	9.802955519	5.263686453	84.93335803	12.5	5.898677092	81.60132291	-5583.63743109439		
1090	BCC_A2	9.809035083	5.639664056	84.55130086	12.5	6.316094075	81.18390592	-5759.29197380417		
1090	BCC_A2	9.815114648	6.01564166	84.16924369	12.5	6.732993956	80.76700604	-5932.20339553231		
1090	BCC_A2	9.821194212	6.391619264	83.78718652	12.5	7.149377694	80.35062231	-6102.49542775694		
1090	BCC_A2	9.827273777	6.767596868	83.40512936	12.5	7.565246246	79.93475375	-6270.27519443706		
1090	BCC_A2	9.833353341	7.143574472	83.02307219	12.5	7.98060057	79.51939943	-6435.6360366617		
1090	BCC_A2	9.839432905	7.519552075	82.64101502	12.5	8.395441617	79.10455838	-6598.65965937149		
1090	BCC_A2	9.84551247	7.895529679	82.25895785	12.5	8.809770338	78.69022966	-6759.41798109961		
1090	BCC_A2	9.851592034	8.271507283	81.87690068	12.5	9.223587683	78.27641232	-6917.97451332425		
1090	BCC_A2	9.857671599	8.647484887	81.49484351	12.5	9.636894597	77.8631054	-7074.38553505238		
1090	BCC_A2	9.863751163	9.02346249	81.11278635	12.5	10.04969202	77.45030798	-7228.70107271416		
1090	BCC_A2	9.869830728	9.399440094	80.73072918	12.5	10.46198091	77.03801909	-7380.96569444228		
1090	BCC_A2	9.875910292	9.775417698	80.34867201	12.5	10.87376218	76.62623782	-7531.21919666692		
1090	BCC_A2	9.881989857	10.1513953	79.96661484	12.5	11.28503679	76.21496321	-7679.49714936534		
1090	BCC_A2	9.888069421	10.52737291	79.58455767	12.5	11.69580566	75.80419434	-7825.83139867912		
1090	BCC_A2	9.894148986	10.90335051	79.20250051	12.5	12.10606973	75.39393027	-7970.25049729981		
1090	BCC_A2	9.90022855	11.27932811	78.82044334	12.5	12.51582992	74.98417008	-8112.78006146502		
1090	BCC_A2	9.906308115	11.65530572	78.43838617	12.5	12.92508718	74.57491282	-8253.44303028229		
1090	BCC_A2	9.912387679	12.03128332	78.056329	12.5	13.33384241	74.16615759	-8392.2600344475		
1090	BCC_A2	9.918467243	12.40726092	77.67427183	12.5	13.74209654	73.75790346	-8529.24951861272		
1090	BCC_A2	9.924546808	12.78323853	77.29221466	12.5	14.1498505	73.3501495	-8664.42805742998		
1090	BCC_A2	9.930626372	13.15921613	76.9101575	12.5	14.55710521	72.94289479	-8797.81045654718		
1090	BCC_A2	9.936705937	13.53519374	76.52810033	12.5	14.96386157	72.53613843	-8929.40997536444		
1090	BCC_A2	9.942785501	13.91117134	76.14604316	12.5	15.37012051	72.12987949	-9059.23843952966		
1090	BCC_A2	9.948865066	14.28714894	75.76398599	12.5	15.77588293	71.72411707	-9187.30635319836		
1090	BCC_A2	9.95494463	14.66312655	75.38192882	12.5	16.18114975	71.31885025	-9313.62306251215		
1090	BCC_A2	9.961024195	15.03910415	74.99987165	12.5	16.58592187	70.91407813	-9438.19683618085		
1090	BCC_A2	9.967103759	15.41508175	74.61781449	12.5	16.99020019	70.50979981	-9561.03493529805		
1090	BCC_A2	9.973183324	15.79105936	74.23575732	12.5	17.39398563	70.10601437	-9682.14373411531		
1090	BCC_A2	9.979262888	16.16703696	73.85370015	12.5	17.79727908	69.70272092	-9801.52877828053		
1090	BCC_A2	9.985342453	16.54301457	73.47164298	12.5	18.20008145	69.29991855	-9919.19485709779		
