T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
680	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-313.039516993962		
680	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-578.710618544257		
680	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-815.995192677336		
680	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-1042.67792661802		
680	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-1262.51450061047		
680	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-1477.27236459803		
680	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-1687.97997624207		
680	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-1895.30666023452		
680	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-2099.71949422208		
680	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-2301.56027821454		
680	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-2501.0878122021		
680	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-2698.50304408541		
680	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-2893.96504783859		
680	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-3087.60157182616		
680	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-3279.51640605298		
680	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-3469.79453980617		
680	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-3658.50598168948		
680	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-3845.70868544266		
680	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-4031.45064966949		
