T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1240	BCC_A2	4.977313258	0	95.02268674	6.5	0	93.5	-1879.51264909175		
1240	BCC_A2	4.980377417	0.3699776985	94.64964488	6.5	0.4243637496	93.07563625	-2220.57214603803		
1240	BCC_A2	4.983441575	0.739955397	94.27660303	6.5	0.8482056439	92.65179436	-2508.53414742835		
1240	BCC_A2	4.986505733	1.109933096	93.90356117	6.5	1.271526645	92.22847336	-2776.302454679		
1240	BCC_A2	4.989569892	1.479910794	93.53051931	6.5	1.694327712	91.80567229	-3030.85805192365		
1240	BCC_A2	4.99263405	1.849888493	93.15747746	6.5	2.116609803	91.3833902	-3275.5077830156		
1240	BCC_A2	4.995698208	2.219866191	92.7844356	6.5	2.538373873	90.96162613	-3512.19265086298		
1240	BCC_A2	4.998762366	2.58984389	92.41139374	6.5	2.959620874	90.54037913	-3742.18974811365		
1240	BCC_A2	5.001826525	2.959821588	92.03835189	6.5	3.380351757	90.11964824	-3966.40214919959		
1240	BCC_A2	5.004890683	3.329799287	91.66531003	6.5	3.800567469	89.69943253	-4185.50112645025		
1240	BCC_A2	5.007954841	3.699776985	91.29226817	6.5	4.220268956	89.27973104	-4400.00423429763		
1240	BCC_A2	5.011019	4.069754684	90.91922632	6.5	4.639457162	88.86054284	-4610.32181478685		
1240	BCC_A2	5.014083158	4.439732382	90.54618446	6.5	5.058133027	88.44186697	-4816.78652263423		
1240	BCC_A2	5.017147316	4.809710081	90.1731426	6.5	5.47629749	88.02370251	-5019.6728098849		
1240	BCC_A2	5.020211474	5.179687779	89.80010075	6.5	5.893951488	87.60604851	-5219.21049157358		
1240	BCC_A2	5.023275633	5.549665478	89.42705889	6.5	6.311095955	87.18890405	-5415.59436822149		
1240	BCC_A2	5.026339791	5.919643176	89.05401703	6.5	6.727731822	86.77226818	-5608.99124606888		
1240	BCC_A2	5.029403949	6.289620875	88.68097518	6.5	7.143860019	86.35613998	-5799.54526716084		
1240	BCC_A2	5.032468108	6.659598573	88.30793332	6.5	7.559481474	85.94051853	-5987.38190440548		
1240	BCC_A2	5.035532266	7.029576272	87.93489146	6.5	7.974597112	85.52540289	-6172.61111165614		
1240	BCC_A2	5.038596424	7.39955397	87.56184961	6.5	8.389207855	85.11079214	-6355.32981334483		
1240	BCC_A2	5.041660583	7.769531669	87.18880775	6.5	8.803314624	84.69668538	-6535.62384999275		
1240	BCC_A2	5.044724741	8.139509367	86.81576589	6.5	9.216918337	84.28308166	-6713.56961784013		
1240	BCC_A2	5.047788899	8.509487066	86.44272403	6.5	9.630019911	83.86998009	-6889.23531509079		
1240	BCC_A2	5.050853057	8.879464764	86.06968218	6.5	10.04262026	83.45737974	-7062.68210677947		
1240	BCC_A2	5.053917216	9.249442463	85.69664032	6.5	10.45472029	83.04527971	-7233.9649734274		
1240	BCC_A2	5.056981374	9.619420161	85.32359846	6.5	10.86632092	82.63367908	-7403.13344127477		
1240	BCC_A2	5.060045532	9.98939786	84.95055661	6.5	11.27742306	82.22257694	-7570.23229236672		
1240	BCC_A2	5.063109691	10.35937556	84.57751475	6.5	11.6880276	81.8119724	-7735.30206841791		
1240	BCC_A2	5.066173849	10.72935326	84.20447289	6.5	12.09813545	81.40186455	-7898.37953507183		
1240	BCC_A2	5.069238007	11.09933096	83.83143104	6.5	12.50774751	80.99225249	-8059.49806556706		
