T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1230	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-2068.49084516767		
1230	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-2405.87276140654		
1230	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-2690.44115764541		
1230	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-2954.92116388429		
1230	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-3206.25552012317		
1230	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-3447.73280636204		
1230	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-3681.28313651801		
1230	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-3908.17633275688		
1230	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-4129.31021899576		
1230	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-4345.35206523464		
1230	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-4556.81628147352		
1230	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-4764.11065771239		
1230	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-4967.56569395127		
1230	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-5167.45403019015		
1230	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-5364.00389642901		
1230	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-5557.40873266789		
1230	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-5747.83410282385		
1230	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-5935.42307906273		
1230	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-6120.3001153016		
1230	BCC_A2	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155	-6302.57430154049		
1230	BCC_A2	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687	-6482.34169777936		
1230	BCC_A2	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359	-6659.68740401823		
1230	BCC_A2	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473	-6834.68710025711		
1230	BCC_A2	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937	-7007.40835649599		
1230	BCC_A2	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166	-7177.91169273486		
1230	BCC_A2	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549	-7346.25150897373		
1230	BCC_A2	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514	-7512.47680912969		
1230	BCC_A2	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463	-7676.6318777312		
1230	BCC_A2	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305	-7838.75673338102		
1230	BCC_A2	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595	-7998.88770903085		
1230	BCC_A2	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306	-8157.05774468069		
1230	BCC_A2	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283	-8313.2968103305		
1230	BCC_A2	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792	-8467.63217598033		
1230	BCC_A2	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743	-8620.08868163016		
1230	BCC_A2	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045	-8770.68895728		
1230	BCC_A2	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661	-8919.45364684692		
1230	BCC_A2	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347	-9066.40159838722		
1230	BCC_A2	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169	-9211.54997403704		
1230	BCC_A2	5.892527029	14.09664526	80.01082771	7.5	15.76838014	76.73161986	-9354.91443968685		
